3, 19, 3.24112
-31, -15, 3.24112
-1, 41, 3.24112
46, 13, 3.24112
5, -43, 3.24112
-46, 23, 3.24112
-24, -23, 3.24112
-34, 20, 3.24112
-11, -4, 3.24112
10, 46, 3.24112
-50, 15, 3.24112
-38, 21, 3.24112
-45, -29, 3.24112
30, -26, 3.24112
72, 52, 3.24112
-10, -1, 3.24112
-97, 41, 3.24112
15, -1, 3.24112
-14, 9, 3.24112
-15, -43, 3.24112
-3, 14, 3.24112
-40, 44, 3.24112
-10, -2, 3.24112
-50, -45, 3.24112
-24, 48, 3.24112
9, 26, 3.24112
-34, 43, 3.24112
-16, 12, 3.24112
16, -59, 3.24112
54, -17, 3.24112
-16, -17, 3.24112
-19, 24, 3.24112
-10, -27, 3.24112
-27, -8, 3.24112
13, -27, 3.24112
9, 50, 3.24112
5, 6, 3.24112
-2, 21, 3.24112
94, -19, 3.24112
24, -27, 3.24112
-89, 33, 3.24112
-7, -53, 3.24112
34, -12, 3.24112
1, -36, 3.24112
4, -5, 3.24112
-6, 2, 3.24112
-22, 1, 3.24112
-22, 60, 3.24112
26, 13, 3.24112
-8, -24, 3.24112
-35, 34, 3.24112
24, -36, 3.24112
28, 55, 3.24112
-22, -45, 3.24112
-39, -50, 3.24112
-24, -39, 3.24112
51, -7, 3.24112
12, -28, 3.24112
6, -50, 3.24112
-8, -45, 3.24112
-100, -12, 3.24112
-10, 27, 3.24112
1, -32, 3.24112
48, -40, 3.24112
-14, -29, 3.24112
58, 16, 3.24112
-7, -4, 3.24112
51, 26, 3.24112
-5, -68, 3.24112
32, 0, 3.24112
40, -3, 3.24112
-4, -16, 3.24112
2, -29, 3.24112
0, -16, 3.24112
-41, 6, 3.24112
-38, -20, 3.24112
46, 45, 3.24112
8, 0, 3.24112
80, -28, 3.24112
36, -11, 3.24112
-31, -1, 3.24112
-40, -7, 3.24112
9, 34, 3.24112
8, 31, 3.24112
59, -9, 3.24112
25, 48, 3.24112
5, -12, 3.24112
63, 24, 3.24112
-15, -32, 3.24112
-56, -3, 3.24112
-16, -15, 3.24112
44, -54, 3.24112
-27, -4, 3.24112
20, 40, 3.24112
60, 5, 3.24112
-4, -37, 3.24112
24, 62, 3.24112
-56, -47, 3.24112
24, -63, 3.24112
9, 49, 3.24112
7, -43, 3.24112
-22, -18, 3.24112
42, -16, 3.24112
-32, -15, 3.24112
-35, -5, 3.24112
-9, -28, 3.24112
71, 24, 3.24112
-39, 4, 3.24112
-8, 12, 3.24112
8, 11, 3.24112
-21, 32, 3.24112
65, -21, 3.24112
16, 3, 3.24112
-14, -25, 3.24112
15, -1, 3.24112
27, 26, 3.24112
-32, -12, 3.24112
21, 31, 3.24112
33, 13, 3.24112
32, -30, 3.24112
20, 16, 3.24112
-24, -44, 3.24112
24, -7, 3.24112
-53, -19, 3.24112
-27, -13, 3.24112
-15, -24, 3.24112
-33, 19, 3.24112
14, 12, 3.24112
-22, 31, 3.24112
-22, -23, 3.24112
-36, 3, 3.24112
38, 12, 3.24112
-7, 47, 3.24112
-34, -85, 3.24112
-42, -52, 3.24112
41, -54, 3.24112
45, -3, 3.24112
-5, -1, 3.24112
49, 37, 3.24112
-11, 5, 3.24112
2, 12, 3.24112
-33, -11, 3.24112
-46, -14, 3.24112
-33, -36, 3.24112
17, -30, 3.24112
-54, 8, 3.24112
45, 31, 3.24112
5, 9, 3.24112
14, -32, 3.24112
-12, -27, 3.24112
-28, 4, 3.24112
-27, -61, 3.24112
-41, -21, 3.24112
-40, 15, 3.24112
41, 17, 3.24112
16, 4, 3.24112
12, -45, 3.24112
29, -8, 3.24112
-11, 32, 3.24112
29, -31, 3.24112
19, 39, 3.24112
27, -10, 3.24112
25, 0, 3.24112
-50, -16, 3.24112
-7, 4, 3.24112
4, -7, 3.24112
-13, -51, 3.24112
-11, -10, 3.24112
12, 38, 3.24112
-55, 19, 3.24112
66, -43, 3.24112
9, 38, 3.24112
-30, -53, 3.24112
-10, 17, 3.24112
-1, -6, 3.24112
27, -49, 3.24112
0, -15, 3.24112
35, -32, 3.24112
12, 5, 3.24112
44, 16, 3.24112
-23, -30, 3.24112
-22, -16, 3.24112
-23, -33, 3.24112
27, 4, 3.24112
37, -42, 3.24112
20, 37, 3.24112
31, -61, 3.24112
31, -60, 3.24112
-44, 11, 3.24112
-26, -6, 3.24112
21, 4, 3.24112
-1, 19, 3.24112
12, 36, 3.24112
-36, -65, 3.24112
-9, -19, 3.24112
16, -6, 3.24112
28, -57, 3.24112
22, 4, 3.24112
-16, 5, 3.24112
-31, -17, 3.24112
-32, 31, 3.24112
-1, -13, 3.24112
3, -14, 3.24112
7, 28, 3.24112
-4, -18, 3.24112
-30, -27, 3.24112
32, -27, 3.24112
6, 4, 3.24112
-38, 2, 3.24112
45, 15, 3.24112
-15, -5, 3.24112
4, 14, 3.24112
8, -18, 3.24112
-34, -27, 3.24112
36, 6, 3.24112
35, 35, 3.24112
4, 9, 3.24112
19, -21, 3.24112
-44, -68, 3.24112
1, 9, 3.24112
26, -3, 3.24112
48, 2, 3.24112
-12, 4, 3.24112
-30, 75, 3.24112
-29, 2, 3.24112
16, 68, 3.24112
16, 52, 3.24112
7, 36, 3.24112
38, -23, 3.24112
-47, 13, 3.24112
-50, -31, 3.24112
-42, 70, 3.24112
-44, 17, 3.24112
-23, 20, 3.24112
-43, -29, 3.24112
53, 6, 3.24112
-16, 19, 3.24112
20, 9, 3.24112
24, 28, 3.24112
-18, 21, 3.24112
-23, 29, 3.24112
-39, 1, 3.24112
29, 45, 3.24112
-10, 2, 3.24112
-13, 47, 3.24112
-23, -13, 3.24112
77, 2, 3.24112
-1, -22, 3.24112
15, -29, 3.24112
-18, -16, 3.24112
31, -35, 3.24112
