20, 6, 3.77292
-34, -11, 3.77292
-21, 17, 3.77292
55, 6, 3.77292
28, -90, 3.77292
-29, 16, 3.77292
-52, 43, 3.77292
-8, -10, 3.77292
20, 15, 3.77292
-4, 66, 3.77292
-87, 1, 3.77292
-4, -19, 3.77292
-5, -4, 3.77292
42, -70, 3.77292
75, 98, 3.77292
-23, -31, 3.77292
-57, 5, 3.77292
-16, 9, 3.77292
-31, 37, 3.77292
-43, 1, 3.77292
-15, -1, 3.77292
-19, 85, 3.77292
-46, -41, 3.77292
-37, -58, 3.77292
-34, 4, 3.77292
7, 31, 3.77292
8, 12, 3.77292
-48, 33, 3.77292
43, -88, 3.77292
85, 43, 3.77292
-61, 15, 3.77292
-3, 71, 3.77292
-69, -87, 3.77292
-53, -26, 3.77292
19, -8, 3.77292
57, 71, 3.77292
-13, -5, 3.77292
-10, 60, 3.77292
92, -20, 3.77292
-16, -13, 3.77292
-21, 72, 3.77292
-19, -41, 3.77292
64, -14, 3.77292
-9, 28, 3.77292
2, -27, 3.77292
50, -14, 3.77292
-50, -6, 3.77292
-28, -10, 3.77292
60, 14, 3.77292
-7, -93, 3.77292
1, 27, 3.77292
18, 16, 3.77292
51, 50, 3.77292
79, -45, 3.77292
-62, -88, 3.77292
-59, -46, 3.77292
60, -25, 3.77292
13, 30, 3.77292
83, 21, 3.77292
12, -95, 3.77292
-99, -4, 3.77292
-39, 29, 3.77292
32, -30, 3.77292
51, -70, 3.77292
31, 7, 3.77292
37, 27, 3.77292
-3, -13, 3.77292
1, 16, 3.77292
-14, -73, 3.77292
82, 26, 3.77292
78, -16, 3.77292
5, -3, 3.77292
0, -45, 3.77292
13, 9, 3.77292
-65, 22, 3.77292
-100, 14, 3.77292
20, 69, 3.77292
6, -49, 3.77292
43, -84, 3.77292
-30, -35, 3.77292
-25, -5, 3.77292
28, 68, 3.77292
28, 58, 3.77292
-21, 53, 3.77292
84, 3, 3.77292
92, 65, 3.77292
27, -19, 3.77292
34, 33, 3.77292
17, 7, 3.77292
-65, 50, 3.77292
-48, 29, 3.77292
17, -38, 3.77292
-20, -7, 3.77292
9, 62, 3.77292
98, 62, 3.77292
5, -71, 3.77292
19, 60, 3.77292
-95, -79, 3.77292
48, -84, 3.77292
-31, 22, 3.77292
57, -78, 3.77292
-34, -11, 3.77292
4, 35, 3.77292
0, 71, 3.77292
-60, 72, 3.77292
0, -29, 3.77292
57, -1, 3.77292
-10, -94, 3.77292
29, -92, 3.77292
-7, -35, 3.77292
-24, 22, 3.77292
75, -51, 3.77292
51, -52, 3.77292
-37, -53, 3.77292
51, 26, 3.77292
10, 5, 3.77292
39, 20, 3.77292
63, 11, 3.77292
68, -53, 3.77292
27, -4, 3.77292
-17, -19, 3.77292
-25, -75, 3.77292
26, 11, 3.77292
-38, -2, 3.77292
-48, 24, 3.77292
-7, -48, 3.77292
-32, 26, 3.77292
-43, -55, 3.77292
25, 3, 3.77292
-8, 20, 3.77292
-4, 15, 3.77292
19, 30, 3.77292
3, 58, 3.77292
-61, -72, 3.77292
-13, -95, 3.77292
51, -15, 3.77292
73, 19, 3.77292
24, 54, 3.77292
27, 40, 3.77292
-16, -46, 3.77292
-15, -24, 3.77292
-11, 3, 3.77292
-22, -41, 3.77292
-35, 40, 3.77292
35, -66, 3.77292
-9, -35, 3.77292
52, 74, 3.77292
3, -44, 3.77292
50, -60, 3.77292
