3, -27, 4.00774
-62, -36, 4.00774
-40, -17, 4.00774
98, -41, 4.00774
43, -63, 4.00774
-22, 45, 4.00774
-60, 27, 4.00774
10, -42, 4.00774
81, 0, 4.00774
5, 54, 4.00774
-98, 25, 4.00774
27, -3, 4.00774
12, -27, 4.00774
-26, -44, 4.00774
65, 38, 4.00774
-95, -18, 4.00774
-66, 6, 4.00774
-82, 3, 4.00774
-39, -22, 4.00774
-24, -15, 4.00774
-13, -45, 4.00774
-63, 62, 4.00774
14, -7, 4.00774
-57, -81, 4.00774
2, 28, 4.00774
-20, 14, 4.00774
10, 65, 4.00774
-88, -40, 4.00774
8, -99, 4.00774
63, 18, 4.00774
-1, 16, 4.00774
-61, 99, 4.00774
-6, -86, 4.00774
-63, -12, 4.00774
17, 3, 4.00774
68, 65, 4.00774
18, -32, 4.00774
-27, 78, 4.00774
91, -12, 4.00774
-7, 24, 4.00774
-85, 62, 4.00774
15, -48, 4.00774
54, 22, 4.00774
1, 25, 4.00774
-59, -50, 4.00774
39, -56, 4.00774
-27, -60, 4.00774
9, 5, 4.00774
53, -2, 4.00774
2, -89, 4.00774
-9, -9, 4.00774
2, -13, 4.00774
87, 64, 4.00774
88, -83, 4.00774
-16, -64, 4.00774
-72, -78, 4.00774
91, -16, 4.00774
59, 93, 4.00774
74, -35, 4.00774
61, -86, 4.00774
-24, -3, 4.00774
-65, 69, 4.00774
-25, -2, 4.00774
87, -80, 4.00774
42, 67, 4.00774
10, 56, 4.00774
-40, -64, 4.00774
30, 28, 4.00774
-9, -60, 4.00774
84, -40, 4.00774
66, -17, 4.00774
10, -29, 4.00774
0, -22, 4.00774
-55, -20, 4.00774
-23, 62, 4.00774
-92, 26, 4.00774
58, 81, 4.00774
-89, -3, 4.00774
18, -50, 4.00774
-52, -88, 4.00774
-54, -67, 4.00774
7, 80, 4.00774
27, 44, 4.00774
8, 62, 4.00774
72, 7, 4.00774
32, 36, 4.00774
29, -23, 4.00774
69, 33, 4.00774
-19, 20, 4.00774
-32, 44, 4.00774
-40, 24, 4.00774
25, -9, 4.00774
-2, 29, 4.00774
57, 35, 4.00774
79, -5, 4.00774
58, -80, 4.00774
62, 57, 4.00774
-88, -80, 4.00774
5, -50, 4.00774
4, -7, 4.00774
51, -52, 4.00774
-23, -75, 4.00774
-36, 85, 4.00774
32, 83, 4.00774
-9, 87, 4.00774
46, -54, 4.00774
72, 4, 4.00774
24, -92, 4.00774
56, -42, 4.00774
16, 18, 4.00774
-25, 39, 4.00774
48, -97, 4.00774
