9, 20, 3.79849
-46, -9, 3.79849
-18, 31, 3.79849
44, 1, 3.79849
24, -98, 3.79849
-37, 20, 3.79849
-41, 44, 3.79849
1, 0, 3.79849
38, 16, 3.79849
10, 65, 3.79849
-77, 7, 3.79849
-4, -8, 3.79849
-3, -15, 3.79849
35, -78, 3.79849
78, 97, 3.79849
-37, -20, 3.79849
-66, 17, 3.79849
-5, 6, 3.79849
-39, 34, 3.79849
-32, -13, 3.79849
-15, 2, 3.79849
-25, 79, 3.79849
-51, -57, 3.79849
-18, -51, 3.79849
-33, 5, 3.79849
3, 42, 3.79849
-5, -7, 3.79849
-61, 32, 3.79849
59, -84, 3.79849
81, 43, 3.79849
-63, 2, 3.79849
1, 57, 3.79849
-67, -89, 3.79849
-51, -28, 3.79849
6, -2, 3.79849
58, 75, 3.79849
0, -6, 3.79849
-16, 64, 3.79849
91, -12, 3.79849
-29, -14, 3.79849
-29, 96, 3.79849
-23, -38, 3.79849
54, -8, 3.79849
-4, 16, 3.79849
-2, -32, 3.79849
41, -27, 3.79849
-51, -9, 3.79849
-21, -10, 3.79849
53, 26, 3.79849
-12, -91, 3.79849
-8, 29, 3.79849
8, 7, 3.79849
40, 53, 3.79849
84, -53, 3.79849
-63, -92, 3.79849
-47, -38, 3.79849
67, -16, 3.79849
-7, 18, 3.79849
78, 4, 3.79849
-10, -97, 3.79849
-97, 12, 3.79849
-40, 21, 3.79849
13, -35, 3.79849
52, -45, 3.79849
30, 19, 3.79849
25, 26, 3.79849
7, -14, 3.79849
-2, 10, 3.79849
-17, -88, 3.79849
69, 22, 3.79849
91, -10, 3.79849
11, -7, 3.79849
4, -49, 3.79849
13, -14, 3.79849
-57, 20, 3.79849
-86, 14, 3.79849
20, 63, 3.79849
-3, -59, 3.79849
44, -82, 3.79849
-31, -29, 3.79849
-23, -9, 3.79849
10, 45, 3.79849
30, 65, 3.79849
-18, 51, 3.79849
92, 9, 3.79849
95, 79, 3.79849
16, -17, 3.79849
31, 26, 3.79849
7, -6, 3.79849
-55, 56, 3.79849
-47, 10, 3.79849
31, -22, 3.79849
-29, 3, 3.79849
4, 56, 3.79849
90, 67, 3.79849
4, -81, 3.79849
19, 87, 3.79849
-94, -75, 3.79849
46, -80, 3.79849
-23, 22, 3.79849
38, -66, 3.79849
-34, -18, 3.79849
-12, 26, 3.79849
3, 70, 3.79849
-48, 66, 3.79849
18, -42, 3.79849
54, -16, 3.79849
-24, -91, 3.79849
21, -96, 3.79849
-9, -48, 3.79849
-10, 42, 3.79849
77, -50, 3.79849
56, -43, 3.79849
-60, -36, 3.79849
64, 36, 3.79849
29, -6, 3.79849
32, 20, 3.79849
64, 17, 3.79849
86, -53, 3.79849
25, -2, 3.79849
-19, -17, 3.79849
-40, -71, 3.79849
29, 16, 3.79849
-54, -12, 3.79849
-35, 21, 3.79849
-27, -45, 3.79849
-31, 17, 3.79849
-27, -37, 3.79849
22, -1, 3.79849
-16, 12, 3.79849
-1, 13, 3.79849
38, 34, 3.79849
15, 68, 3.79849
-69, -56, 3.79849
-12, -94, 3.79849
66, -32, 3.79849
50, 23, 3.79849
23, 69, 3.79849
36, 48, 3.79849
-19, -38, 3.79849
-5, -23, 3.79849
10, 15, 3.79849
-30, -36, 3.79849
-40, 24, 3.79849
22, -50, 3.79849
-26, -39, 3.79849
40, 85, 3.79849
-8, -44, 3.79849
54, -50, 3.79849
-24, -37, 3.79849
-36, 19, 3.79849
5, -30, 3.79849
-40, -58, 3.79849
-51, -42, 3.79849
60, 33, 3.79849
13, 65, 3.79849
4, -68, 3.79849
23, -40, 3.79849
-4, 60, 3.79849
77, 9, 3.79849
15, -23, 3.79849
44, 0, 3.79849
29, 64, 3.79849
18, -22, 3.79849
-48, 34, 3.79849
-8, -11, 3.79849
-37, -3, 3.79849
-19, 4, 3.79849
-52, 49, 3.79849
-71, 45, 3.79849
64, -81, 3.79849
32, 91, 3.79849
-36, 7, 3.79849
13, 65, 3.79849
-42, -39, 3.79849
3, -42, 3.79849
20, 12, 3.79849
26, -88, 3.79849
-5, -33, 3.79849
29, -13, 3.79849
0, -7, 3.79849
-70, -20, 3.79849
-23, -31, 3.79849
-4, 48, 3.79849
53, -49, 3.79849
-3, 69, 3.79849
6, -65, 3.79849
24, -40, 3.79849
-39, 1, 3.79849
-21, -4, 3.79849
-16, 28, 3.79849
22, 16, 3.79849
58, 1, 3.79849
-63, -100, 3.79849
-16, -17, 3.79849
14, -29, 3.79849
-15, -96, 3.79849
-14, 20, 3.79849
-38, 72, 3.79849
-45, -30, 3.79849
-81, 10, 3.79849
-6, 6, 3.79849
-70, 12, 3.79849
-23, 78, 3.79849
-8, -8, 3.79849
-58, -61, 3.79849
49, 10, 3.79849
34, -4, 3.79849
-42, 17, 3.79849
64, 93, 3.79849
-68, -17, 3.79849
-32, 32, 3.79849
19, -28, 3.79849
-23, 22, 3.79849
35, 38, 3.79849
76, 34, 3.79849
-19, 31, 3.79849
44, -8, 3.79849
-72, -72, 3.79849
25, 56, 3.79849
37, -33, 3.79849
83, 24, 3.79849
45, 39, 3.79849
14, 40, 3.79849
-33, -12, 3.79849
64, 77, 3.79849
22, 19, 3.79849
