-8, 27, 3.39329
-37, -18, 3.39329
9, 63, 3.39329
77, 16, 3.39329
-12, -76, 3.39329
-52, 12, 3.39329
-27, 5, 3.39329
-27, 5, 3.39329
3, 15, 3.39329
-9, 65, 3.39329
-68, 21, 3.39329
-21, 33, 3.39329
-38, -38, 3.39329
41, -42, 3.39329
52, 52, 3.39329
-14, -5, 3.39329
-83, 28, 3.39329
14, 18, 3.39329
-35, 16, 3.39329
-19, -6, 3.39329
-5, 31, 3.39329
-34, 51, 3.39329
-31, 4, 3.39329
-44, -50, 3.39329
-15, 33, 3.39329
5, 7, 3.39329
-20, 4, 3.39329
-23, -1, 3.39329
25, -82, 3.39329
65, -30, 3.39329
9, -4, 3.39329
-17, 25, 3.39329
-39, -46, 3.39329
-29, -7, 3.39329
7, -13, 3.39329
20, 82, 3.39329
19, 1, 3.39329
-2, 28, 3.39329
73, -41, 3.39329
25, -30, 3.39329
-53, 50, 3.39329
16, -14, 3.39329
49, -28, 3.39329
-7, -15, 3.39329
-12, -19, 3.39329
3, 12, 3.39329
-44, -31, 3.39329
-20, 35, 3.39329
27, 4, 3.39329
13, -46, 3.39329
-23, 1, 3.39329
34, -52, 3.39329
73, 57, 3.39329
17, -51, 3.39329
-44, -71, 3.39329
-41, -36, 3.39329
61, -11, 3.39329
-1, -29, 3.39329
19, -36, 3.39329
0, -62, 3.39329
-86, -10, 3.39329
-6, 27, 3.39329
12, -41, 3.39329
36, -51, 3.39329
-2, -21, 3.39329
61, 33, 3.39329
0, 9, 3.39329
34, 29, 3.39329
10, -53, 3.39329
35, 6, 3.39329
45, 13, 3.39329
7, -16, 3.39329
11, -40, 3.39329
16, -16, 3.39329
-18, 6, 3.39329
-48, -5, 3.39329
39, 57, 3.39329
6, -10, 3.39329
96, -48, 3.39329
-14, -23, 3.39329
-11, 8, 3.39329
-41, 19, 3.39329
12, 69, 3.39329
5, 47, 3.39329
72, 4, 3.39329
58, 33, 3.39329
-6, -22, 3.39329
54, 27, 3.39329
-41, -28, 3.39329
-43, 13, 3.39329
-38, 1, 3.39329
19, -30, 3.39329
-31, 19, 3.39329
44, 39, 3.39329
57, 14, 3.39329
0, -40, 3.39329
17, 85, 3.39329
-52, -38, 3.39329
27, -66, 3.39329
12, 55, 3.39329
34, -33, 3.39329
-23, -12, 3.39329
38, 3, 3.39329
-20, -1, 3.39329
-31, 7, 3.39329
-10, -30, 3.39329
68, -1, 3.39329
-17, -20, 3.39329
-11, -4, 3.39329
11, 8, 3.39329
-8, 49, 3.39329
75, -35, 3.39329
38, -4, 3.39329
-4, 4, 3.39329
30, 12, 3.39329
21, 10, 3.39329
-11, -16, 3.39329
47, 30, 3.39329
17, -11, 3.39329
49, -17, 3.39329
13, -6, 3.39329
-35, -55, 3.39329
