-62, 13, 4.03294
-78, -30, 4.03294
26, 1, 4.03294
58, -27, 4.03294
26, -75, 4.03294
12, 98, 4.03294
-88, 1, 4.03294
66, -52, 4.03294
52, 37, 4.03294
-19, -9, 4.03294
-98, -45, 4.03294
52, 24, 4.03294
15, -12, 4.03294
34, -41, 4.03294
35, 60, 4.03294
-53, -33, 4.03294
-85, 31, 4.03294
-12, 20, 4.03294
-5, 20, 4.03294
47, 5, 4.03294
-16, 4, 4.03294
-72, 49, 4.03294
-79, 85, 4.03294
-45, -56, 4.03294
-23, 68, 4.03294
-50, 24, 4.03294
55, -6, 4.03294
-58, 6, 4.03294
36, -49, 4.03294
57, 25, 4.03294
16, 43, 4.03294
-22, 53, 4.03294
27, -52, 4.03294
-64, -30, 4.03294
-47, 26, 4.03294
28, 30, 4.03294
-37, -50, 4.03294
-82, 79, 4.03294
88, -14, 4.03294
-17, -27, 4.03294
-82, 97, 4.03294
23, -32, 4.03294
25, -31, 4.03294
28, -10, 4.03294
-20, -73, 4.03294
17, -36, 4.03294
-35, -51, 4.03294
94, -53, 4.03294
24, 26, 4.03294
20, -72, 4.03294
30, 64, 4.03294
-9, 29, 4.03294
99, 13, 4.03294
75, -62, 4.03294
17, -23, 4.03294
-100, -15, 4.03294
98, -15, 4.03294
79, 67, 4.03294
60, -15, 4.03294
44, -14, 4.03294
-20, -55, 4.03294
21, 60, 4.03294
12, -3, 4.03294
97, -78, 4.03294
94, 54, 4.03294
-28, 40, 4.03294
-43, -84, 4.03294
92, -23, 4.03294
-90, -14, 4.03294
12, -62, 4.03294
71, -12, 4.03294
24, -47, 4.03294
-9, -6, 4.03294
-92, -61, 4.03294
6, -15, 4.03294
-43, -7, 4.03294
74, 99, 4.03294
-33, -15, 4.03294
4, 5, 4.03294
-92, -65, 4.03294
-73, -75, 4.03294
-41, 88, 4.03294
47, 70, 4.03294
60, 60, 4.03294
32, -33, 4.03294
33, -11, 4.03294
87, -31, 4.03294
66, 17, 4.03294
4, 8, 4.03294
-61, -11, 4.03294
-61, 1, 4.03294
-68, -31, 4.03294
57, 83, 4.03294
79, 57, 4.03294
76, 32, 4.03294
0, -73, 4.03294
22, 83, 4.03294
-53, -75, 4.03294
-57, -81, 4.03294
-25, 29, 4.03294
22, -65, 4.03294
-49, -3, 4.03294
-28, 77, 4.03294
30, 82, 4.03294
-11, 24, 4.03294
76, -40, 4.03294
44, -22, 4.03294
40, -58, 4.03294
46, -28, 4.03294
15, 7, 4.03294
5, 70, 4.03294
-15, -76, 4.03294
37, -15, 4.03294
-12, -71, 4.03294
-14, 77, 4.03294
29, 46, 4.03294
70, 51, 4.03294
60, -16, 4.03294
59, -72, 4.03294
1, -39, 4.03294
-40, -43, 4.03294
5, -82, 4.03294
3, 78, 4.03294
-64, 16, 4.03294
-66, 74, 4.03294
-3, -49, 4.03294
4, 15, 4.03294
-46, -64, 4.03294
11, -25, 4.03294
-51, -45, 4.03294
-65, 17, 4.03294
41, 22, 4.03294
-23, -52, 4.03294
-44, -80, 4.03294
63, -62, 4.03294
41, 20, 4.03294
-12, 53, 4.03294
70, 12, 4.03294
-53, 65, 4.03294
-7, -5, 4.03294
-89, -25, 4.03294
87, 61, 4.03294
8, 21, 4.03294
92, 58, 4.03294
60, -40, 4.03294
57, 79, 4.03294
35, 94, 4.03294
-2, -78, 4.03294
89, -59, 4.03294
-86, -31, 4.03294
36, 49, 4.03294
98, 40, 4.03294
-18, -3, 4.03294
11, -46, 4.03294
31, 45, 4.03294
13, -25, 4.03294
5, -77, 4.03294
-11, -74, 4.03294
66, 71, 4.03294
3, 1, 4.03294
-37, -47, 4.03294
-2, 74, 4.03294
29, 24, 4.03294
93, 18, 4.03294
-97, -51, 4.03294
-19, 1, 4.03294
-26, 3, 4.03294
2, 83, 4.03294
-25, 93, 4.03294
85, -17, 4.03294
51, -27, 4.03294
33, 36, 4.03294
-69, -17, 4.03294
-52, 10, 4.03294
-100, -34, 4.03294
36, -67, 4.03294
14, -8, 4.03294
57, -75, 4.03294
-49, -67, 4.03294
90, 38, 4.03294
-14, -71, 4.03294
-73, 1, 4.03294
7, -3, 4.03294
33, -33, 4.03294
34, 2, 4.03294
-13, 71, 4.03294
17, -90, 4.03294
-28, 39, 4.03294
30, -78, 4.03294
66, 52, 4.03294
-3, -4, 4.03294
37, -51, 4.03294
35, -93, 4.03294
-42, -44, 4.03294
-44, -9, 4.03294
-4, -4, 4.03294
-61, -79, 4.03294
-60, 85, 4.03294
-63, 75, 4.03294
-62, 31, 4.03294
-63, 46, 4.03294
-49, 19, 4.03294
-25, 49, 4.03294
9, 61, 4.03294
-67, -84, 4.03294
60, -93, 4.03294
26, 24, 4.03294
22, -72, 4.03294
-82, -49, 4.03294
27, 85, 4.03294
-2, -31, 4.03294
-10, 15, 4.03294
6, -32, 4.03294
-8, -77, 4.03294
-19, 61, 4.03294
16, -25, 4.03294
-51, 58, 4.03294
82, -53, 4.03294
-81, -45, 4.03294
40, 44, 4.03294
88, -37, 4.03294
