-9, -3, 1.7021
-2, -20, 1.7021
-21, -20, 1.7021
12, 10, 1.7021
-18, -17, 1.7021
-27, -8, 1.7021
0, 3, 1.7021
5, -10, 1.7021
-6, -8, 1.7021
1, 0, 1.7021
-2, -10, 1.7021
15, 8, 1.7021
0, -16, 1.7021
10, 16, 1.7021
3, -11, 1.7021
3, 11, 1.7021
-3, 9, 1.7021
15, -19, 1.7021
8, -10, 1.7021
4, -2, 1.7021
-23, -23, 1.7021
-3, -10, 1.7021
14, -5, 1.7021
-13, 7, 1.7021
-4, 8, 1.7021
-15, -21, 1.7021
-3, -12, 1.7021
-13, 6, 1.7021
6, -13, 1.7021
8, -11, 1.7021
-1, -11, 1.7021
-20, 7, 1.7021
-12, -3, 1.7021
2, -10, 1.7021
9, -30, 1.7021
-6, -15, 1.7021
9, 1, 1.7021
3, -18, 1.7021
11, -15, 1.7021
32, 12, 1.7021
-14, -16, 1.7021
-10, -29, 1.7021
-2, 5, 1.7021
-4, -12, 1.7021
2, -19, 1.7021
-5, -9, 1.7021
-10, -15, 1.7021
-15, 7, 1.7021
12, 4, 1.7021
-14, -14, 1.7021
-11, -17, 1.7021
6, -11, 1.7021
-27, 14, 1.7021
-1, -3, 1.7021
-11, -20, 1.7021
-11, -9, 1.7021
8, -3, 1.7021
-7, -10, 1.7021
18, -4, 1.7021
-7, -31, 1.7021
-28, -17, 1.7021
-10, -2, 1.7021
5, -20, 1.7021
-8, 9, 1.7021
-23, -9, 1.7021
11, 0, 1.7021
7, -14, 1.7021
-12, -16, 1.7021
-4, -18, 1.7021
14, -6, 1.7021
5, -16, 1.7021
7, -27, 1.7021
-14, -7, 1.7021
8, -8, 1.7021
-10, -6, 1.7021
3, 8, 1.7021
24, 9, 1.7021
-14, -1, 1.7021
8, -14, 1.7021
21, -11, 1.7021
2, -21, 1.7021
-15, -3, 1.7021
-8, -12, 1.7021
-7, 21, 1.7021
0, -13, 1.7021
-13, 4, 1.7021
13, -13, 1.7021
8, -3, 1.7021
6, -4, 1.7021
-5, -17, 1.7021
-6, -13, 1.7021
12, -13, 1.7021
-1, -6, 1.7021
-9, 10, 1.7021
17, 2, 1.7021
7, -9, 1.7021
0, -9, 1.7021
-3, -7, 1.7021
3, 6, 1.7021
22, 8, 1.7021
2, -2, 1.7021
-17, -2, 1.7021
-2, 7, 1.7021
-4, -4, 1.7021
-23, -19, 1.7021
-10, -5, 1.7021
7, 2, 1.7021
-10, -7, 1.7021
-14, -14, 1.7021
-17, 12, 1.7021
-1, 14, 1.7021
17, -19, 1.7021
-5, -12, 1.7021
7, -16, 1.7021
7, 6, 1.7021
-1, -5, 1.7021
-20, 12, 1.7021
16, 6, 1.7021
-2, -6, 1.7021
22, -9, 1.7021
-9, 0, 1.7021
-6, -20, 1.7021
5, -12, 1.7021
-21, -13, 1.7021
-24, -18, 1.7021
-2, -13, 1.7021
2, -6, 1.7021
-12, -13, 1.7021
-13, -5, 1.7021
-1, -20, 1.7021
24, 1, 1.7021
18, 10, 1.7021
-3, -1, 1.7021
-1, -12, 1.7021
-11, -13, 1.7021
20, -15, 1.7021
30, -12, 1.7021
-11, -13, 1.7021
16, 13, 1.7021
1, -2, 1.7021
-11, 19, 1.7021
-18, -4, 1.7021
-4, -15, 1.7021
-12, -17, 1.7021
-1, -3, 1.7021
1, 8, 1.7021
-1, 3, 1.7021
11, 6, 1.7021
-1, -16, 1.7021
-2, -6, 1.7021
3, 11, 1.7021
-7, -4, 1.7021
-7, -7, 1.7021
-23, -4, 1.7021
2, -8, 1.7021
17, 5, 1.7021
1, -25, 1.7021
2, 0, 1.7021
17, 0, 1.7021
3, 5, 1.7021
-11, 6, 1.7021
-3, -3, 1.7021
6, -3, 1.7021
6, -13, 1.7021
-23, -8, 1.7021
12, 3, 1.7021
-10, -15, 1.7021
-12, -5, 1.7021
-10, -6, 1.7021
-8, 9, 1.7021
5, 0, 1.7021
-5, -1, 1.7021
-6, -23, 1.7021
1, 9, 1.7021
2, -5, 1.7021
17, -2, 1.7021
-8, 8, 1.7021
11, 2, 1.7021
0, 9, 1.7021
11, 12, 1.7021
-4, -2, 1.7021
-7, -7, 1.7021
-15, -22, 1.7021
-3, 9, 1.7021
30, 1, 1.7021
-7, 13, 1.7021
4, -13, 1.7021
-6, -12, 1.7021
-19, 11, 1.7021
-10, 12, 1.7021
-2, 15, 1.7021
-29, -15, 1.7021
22, 12, 1.7021
0, -5, 1.7021
5, -16, 1.7021
2, 1, 1.7021
4, -7, 1.7021
15, 0, 1.7021
8, 1, 1.7021
-7, -9, 1.7021
5, 20, 1.7021
5, -2, 1.7021
-18, -2, 1.7021
-15, -6, 1.7021
2, -4, 1.7021
-10, -4, 1.7021
6, -5, 1.7021
0, -11, 1.7021
-19, -4, 1.7021
-2, -6, 1.7021
2, 9, 1.7021
-12, -6, 1.7021
3, -13, 1.7021
-9, -2, 1.7021
16, -9, 1.7021
11, -5, 1.7021
-1, 6, 1.7021
21, -7, 1.7021
14, -19, 1.7021
4, 5, 1.7021
-7, 8, 1.7021
-8, 2, 1.7021
-12, 2, 1.7021
-19, 37, 1.7021
-4, 9, 1.7021
17, -3, 1.7021
9, 5, 1.7021
-10, 5, 1.7021
5, 1, 1.7021
-20, -10, 1.7021
-6, 5, 1.7021
-17, 25, 1.7021
10, 0, 1.7021
0, 2, 1.7021
-7, 2, 1.7021
23, -11, 1.7021
5, -2, 1.7021
4, 2, 1.7021
21, 0, 1.7021
19, 2, 1.7021
-20, 20, 1.7021
-16, -20, 1.7021
-7, 2, 1.7021
3, -1, 1.7021
-4, 12, 1.7021
-12, 10, 1.7021
4, -3, 1.7021
-4, -7, 1.7021
6, -9, 1.7021
-1, 4, 1.7021
1, -3, 1.7021
8, 1, 1.7021
6, -9, 1.7021
13, -3, 1.7021
13, -10, 1.7021
1, 10, 1.7021
8, -12, 1.7021
16, -8, 1.7021
8, -8, 1.7021
14, 11, 1.7021
0, 0, 1.7021
4, 17, 1.7021
-2, -2, 1.7021
