-11, -34, 4.04032
-76, -44, 4.04032
-31, -24, 4.04032
46, -39, 4.04032
7, -64, 4.04032
-12, 89, 4.04032
-88, 17, 4.04032
47, -48, 4.04032
90, -8, 4.04032
-2, -29, 4.04032
-94, -4, 4.04032
64, 26, 4.04032
23, -25, 4.04032
9, -38, 4.04032
62, 91, 4.04032
-75, -9, 4.04032
-86, 39, 4.04032
-60, 43, 4.04032
22, 2, 4.04032
8, 2, 4.04032
-51, -10, 4.04032
-57, 42, 4.04032
-18, 65, 4.04032
-52, -74, 4.04032
7, 51, 4.04032
-40, 16, 4.04032
18, 52, 4.04032
-74, -49, 4.04032
33, -67, 4.04032
82, 23, 4.04032
51, 50, 4.04032
-69, 90, 4.04032
7, -85, 4.04032
-46, -57, 4.04032
-22, 23, 4.04032
45, 53, 4.04032
-1, -52, 4.04032
-91, 85, 4.04032
73, -11, 4.04032
-17, -8, 4.04032
-75, 62, 4.04032
26, -36, 4.04032
25, -4, 4.04032
18, 40, 4.04032
-56, -87, 4.04032
35, -56, 4.04032
-14, -17, 4.04032
18, -33, 4.04032
46, -3, 4.04032
40, -57, 4.04032
-17, 11, 4.04032
9, -40, 4.04032
55, 54, 4.04032
79, -87, 4.04032
-9, -57, 4.04032
-90, -69, 4.04032
88, -6, 4.04032
72, 75, 4.04032
65, -50, 4.04032
41, -30, 4.04032
-33, -9, 4.04032
-30, 31, 4.04032
-5, 26, 4.04032
91, -63, 4.04032
95, 63, 4.04032
-23, 36, 4.04032
-45, -52, 4.04032
83, -4, 4.04032
-42, -20, 4.04032
52, -59, 4.04032
80, -34, 4.04032
42, -56, 4.04032
-7, -33, 4.04032
-90, -78, 4.04032
-5, 7, 4.04032
-60, -31, 4.04032
81, 64, 4.04032
-86, -46, 4.04032
25, -9, 4.04032
-83, -96, 4.04032
-58, -80, 4.04032
-29, 89, 4.04032
34, 88, 4.04032
37, 38, 4.04032
55, -4, 4.04032
11, 11, 4.04032
76, -28, 4.04032
82, 22, 4.04032
32, 15, 4.04032
-62, -24, 4.04032
-47, 7, 4.04032
-17, -11, 4.04032
24, 40, 4.04032
80, 60, 4.04032
95, 32, 4.04032
43, -79, 4.04032
48, 72, 4.04032
-41, -89, 4.04032
-51, -63, 4.04032
2, 0, 4.04032
10, -40, 4.04032
-36, -29, 4.04032
-63, 98, 4.04032
42, 74, 4.04032
-29, 96, 4.04032
68, -22, 4.04032
95, -13, 4.04032
12, -75, 4.04032
69, -39, 4.04032
14, 28, 4.04032
-30, 73, 4.04032
26, -76, 4.04032
39, -10, 4.04032
-23, -30, 4.04032
8, 54, 4.04032
44, 6, 4.04032
75, 39, 4.04032
94, -2, 4.04032
82, -97, 4.04032
13, -30, 4.04032
-62, -61, 4.04032
-15, -92, 4.04032
57, 33, 4.04032
-93, -16, 4.04032
-97, 49, 4.04032
6, -84, 4.04032
-19, 42, 4.04032
-36, -68, 4.04032
31, -30, 4.04032
-28, -61, 4.04032
-60, -7, 4.04032
33, 18, 4.04032
-65, 26, 4.04032
-34, -90, 4.04032
62, -61, 4.04032
66, -11, 4.04032
32, 58, 4.04032
-5, 15, 4.04032
-33, 76, 4.04032
-22, -5, 4.04032
-96, -35, 4.04032
95, 96, 4.04032
-3, 26, 4.04032
67, 58, 4.04032
86, -96, 4.04032
75, 43, 4.04032
11, 97, 4.04032
-12, -82, 4.04032
74, -66, 4.04032
-85, -26, 4.04032
-13, 15, 4.04032
91, 57, 4.04032
-25, -10, 4.04032
-16, -48, 4.04032
64, 62, 4.04032
26, -10, 4.04032
-19, -60, 4.04032
-25, -74, 4.04032
84, 72, 4.04032
-2, 20, 4.04032
-45, -48, 4.04032
12, 26, 4.04032
7, 56, 4.04032
53, 52, 4.04032
-99, -1, 4.04032
0, -32, 4.04032
-11, 13, 4.04032
2, 67, 4.04032
