-10, -40, 3.98988
-71, -38, 3.98988
-35, -28, 3.98988
88, -38, 3.98988
39, -69, 3.98988
-21, 31, 3.98988
-66, 26, 3.98988
16, -49, 3.98988
73, -8, 3.98988
7, 37, 3.98988
-98, 15, 3.98988
36, 0, 3.98988
21, -24, 3.98988
-25, -37, 3.98988
58, 60, 3.98988
-85, -35, 3.98988
-60, 16, 3.98988
-90, -5, 3.98988
-39, -17, 3.98988
-28, -3, 3.98988
-24, -44, 3.98988
-62, 46, 3.98988
6, -6, 3.98988
-54, -79, 3.98988
-9, 3, 3.98988
-27, 11, 3.98988
0, 65, 3.98988
-75, -49, 3.98988
15, -93, 3.98988
76, 33, 3.98988
15, 8, 3.98988
-41, 89, 3.98988
9, -84, 3.98988
-51, -16, 3.98988
-3, -7, 3.98988
69, 82, 3.98988
-4, -38, 3.98988
-35, 56, 3.98988
84, -12, 3.98988
-13, 31, 3.98988
-71, 66, 3.98988
30, -58, 3.98988
49, 17, 3.98988
11, 42, 3.98988
-66, -26, 3.98988
35, -43, 3.98988
-16, -37, 3.98988
5, 11, 3.98988
50, -5, 3.98988
-13, -79, 3.98988
-20, 1, 3.98988
1, -19, 3.98988
79, 56, 3.98988
94, -100, 3.98988
-34, -56, 3.98988
-80, -80, 3.98988
92, -5, 3.98988
47, 88, 3.98988
58, -42, 3.98988
56, -65, 3.98988
-25, -5, 3.98988
-50, 80, 3.98988
-33, 0, 3.98988
90, -80, 3.98988
43, 60, 3.98988
-2, 41, 3.98988
-32, -53, 3.98988
44, 22, 3.98988
-13, -54, 3.98988
76, -48, 3.98988
91, -19, 3.98988
9, -59, 3.98988
-3, -25, 3.98988
-59, -27, 3.98988
-22, 49, 3.98988
-93, 10, 3.98988
54, 59, 3.98988
-93, -6, 3.98988
17, -44, 3.98988
-69, -79, 3.98988
-47, -76, 3.98988
7, 69, 3.98988
35, 45, 3.98988
12, 64, 3.98988
63, 20, 3.98988
27, 21, 3.98988
46, -18, 3.98988
68, 30, 3.98988
-5, 27, 3.98988
-56, 39, 3.98988
-50, 24, 3.98988
20, -7, 3.98988
-4, 23, 3.98988
59, 34, 3.98988
73, -23, 3.98988
47, -76, 3.98988
62, 74, 3.98988
-82, -83, 3.98988
-3, -53, 3.98988
5, -2, 3.98988
47, -41, 3.98988
-34, -77, 3.98988
-35, 80, 3.98988
36, 78, 3.98988
-20, 86, 3.98988
50, -62, 3.98988
66, -10, 3.98988
17, -92, 3.98988
66, -23, 3.98988
11, 24, 3.98988
-26, 39, 3.98988
41, -93, 3.98988
35, -48, 3.98988
-39, -72, 3.98988
-4, 76, 3.98988
20, 12, 3.98988
75, 19, 3.98988
84, 1, 3.98988
85, -96, 3.98988
9, -25, 3.98988
-57, -40, 3.98988
5, -86, 3.98988
32, 32, 3.98988
-69, -27, 3.98988
-87, 47, 3.98988
11, -74, 3.98988
9, 73, 3.98988
-42, -53, 3.98988
32, -20, 3.98988
-21, -57, 3.98988
-51, -33, 3.98988
16, 39, 3.98988
-30, 24, 3.98988
-69, -87, 3.98988
28, -91, 3.98988
38, -8, 3.98988
89, 18, 3.98988
1, 37, 3.98988
-11, 76, 3.98988
-4, 0, 3.98988
-65, -39, 3.98988
59, 62, 3.98988
35, -5, 3.98988
47, 45, 3.98988
82, -93, 3.98988
79, 5, 3.98988
-12, 99, 3.98988
-30, -86, 3.98988
88, -74, 3.98988
-77, -81, 3.98988
44, 49, 3.98988
86, 67, 3.98988
-53, -29, 3.98988
-49, -24, 3.98988
32, 86, 3.98988
14, 7, 3.98988
3, -98, 3.98988
-7, -31, 3.98988
78, 84, 3.98988
52, 23, 3.98988
-42, -5, 3.98988
54, -14, 3.98988
35, 74, 3.98988
34, 51, 3.98988
-95, 15, 3.98988
-4, -64, 3.98988
-20, 44, 3.98988
-2, 37, 3.98988
-55, 44, 3.98988
28, -18, 3.98988
60, -36, 3.98988
-4, 73, 3.98988
-65, -3, 3.98988
-32, 35, 3.98988
-56, -26, 3.98988
20, -42, 3.98988
26, -4, 3.98988
-12, -98, 3.98988
-2, -80, 3.98988
84, 58, 3.98988
8, -91, 3.98988
-58, 18, 3.98988
-13, 32, 3.98988
44, 16, 3.98988
48, -13, 3.98988
-59, 78, 3.98988
-15, -74, 3.98988
-46, -11, 3.98988
37, -19, 3.98988
38, 46, 3.98988
-10, 18, 3.98988
23, -71, 3.98988
43, -70, 3.98988
-24, -78, 3.98988
-47, 1, 3.98988
-15, -37, 3.98988
-50, 2, 3.98988
-37, 73, 3.98988
-71, 98, 3.98988
-66, -8, 3.98988
-94, 58, 3.98988
-12, 44, 3.98988
-35, -8, 3.98988
-4, 45, 3.98988
-59, -80, 3.98988
54, -81, 3.98988
0, 47, 3.98988
10, 7, 3.98988
-41, 0, 3.98988
18, 82, 3.98988
19, -68, 3.98988
-59, 18, 3.98988
51, -24, 3.98988
10, 9, 3.98988
22, 70, 3.98988
26, 2, 3.98988
-44, 80, 3.98988
79, -61, 3.98988
-64, -48, 3.98988
15, 44, 3.98988
71, -23, 3.98988
19, -12, 3.98988
19, 67, 3.98988
21, 32, 3.98988
1, 18, 3.98988
54, 98, 3.98988
84, -7, 3.98988
-19, -37, 3.98988
-36, -81, 3.98988
22, -18, 3.98988
32, -77, 3.98988
-2, 95, 3.98988
10, -27, 3.98988
22, 57, 3.98988
-26, 12, 3.98988
-15, 30, 3.98988
-63, -64, 3.98988
31, 8, 3.98988
41, 29, 3.98988
28, 45, 3.98988
30, -47, 3.98988
-14, 3, 3.98988
36, 21, 3.98988
83, -71, 3.98988
72, 62, 3.98988
-3, 55, 3.98988
37, -88, 3.98988
-48, -34, 3.98988
-26, 18, 3.98988
-16, -93, 3.98988
-29, -33, 3.98988
54, -36, 3.98988
1, -14, 3.98988
-75, 15, 3.98988
40, -30, 3.98988
-91, 13, 3.98988
-42, 78, 3.98988
-83, -68, 3.98988
7, -24, 3.98988
-41, 38, 3.98988
96, -28, 3.98988
7, 26, 3.98988
11, 61, 3.98988
32, 73, 3.98988
41, -55, 3.98988
-77, 18, 3.98988
-75, 12, 3.98988
-37, 32, 3.98988
-51, -41, 3.98988
-29, -86, 3.98988
12, -7, 3.98988
48, 86, 3.98988
-56, -17, 3.98988
84, 6, 3.98988
74, 76, 3.98988
52, 13, 3.98988
52, 16, 3.98988
3, 82, 3.98988
96, 6, 3.98988
22, 89, 3.98988
-8, -12, 3.98988
-48, -8, 3.98988
-58, 39, 3.98988
3, 97, 3.98988
15, 72, 3.98988
67, 36, 3.98988
-39, 16, 3.98988
-24, -51, 3.98988
-8, 39, 3.98988
35, -82, 3.98988
31, 38, 3.98988
-9, -90, 3.98988
-21, 95, 3.98988
-9, 1, 3.98988
-67, 2, 3.98988
9, 82, 3.98988
10, -73, 3.98988
34, -76, 3.98988
3, -4, 3.98988
-65, 66, 3.98988
-11, 71, 3.98988
-89, 81, 3.98988
-30, 26, 3.98988
-45, 16, 3.98988
-57, -97, 3.98988
50, 70, 3.98988
79, -90, 3.98988
32, 33, 3.98988
28, 25, 3.98988
-1, 25, 3.98988
-28, 44, 3.98988
-77, -17, 3.98988
0, 59, 3.98988
-5, -21, 3.98988
-22, -35, 3.98988
96, 6, 3.98988
-85, 44, 3.98988
0, 49, 3.98988
-44, -87, 3.98988
48, 0, 3.98988
70, -28, 3.98988
54, -64, 3.98988
-34, 53, 3.98988
-20, -36, 3.98988
22, -28, 3.98988
45, 57, 3.98988
80, 12, 3.98988
25, -100, 3.98988
