23, 4, 3.85193
-32, -14, 3.85193
-27, 25, 3.85193
79, -28, 3.85193
42, -94, 3.85193
-49, 42, 3.85193
-66, 36, 3.85193
-23, -19, 3.85193
38, -1, 3.85193
4, 77, 3.85193
-91, 23, 3.85193
-2, -1, 3.85193
-8, 11, 3.85193
26, -58, 3.85193
97, 97, 3.85193
-29, -28, 3.85193
-72, 15, 3.85193
-31, -6, 3.85193
-33, 40, 3.85193
-31, 7, 3.85193
-4, 12, 3.85193
-45, 55, 3.85193
-25, -46, 3.85193
-43, -75, 3.85193
-23, 10, 3.85193
-7, 46, 3.85193
12, 15, 3.85193
-55, 18, 3.85193
54, -73, 3.85193
79, 34, 3.85193
-52, 52, 3.85193
-26, 72, 3.85193
-63, -76, 3.85193
-81, -59, 3.85193
30, 2, 3.85193
67, 77, 3.85193
-20, -16, 3.85193
12, 50, 3.85193
82, -21, 3.85193
-38, -13, 3.85193
-22, 82, 3.85193
-25, -48, 3.85193
54, -15, 3.85193
-14, 25, 3.85193
-3, -10, 3.85193
67, -9, 3.85193
-49, -10, 3.85193
-15, -18, 3.85193
53, 28, 3.85193
-5, -96, 3.85193
4, 3, 3.85193
24, 7, 3.85193
76, 45, 3.85193
64, -75, 3.85193
-52, -77, 3.85193
-65, -58, 3.85193
83, -15, 3.85193
20, 42, 3.85193
86, 17, 3.85193
27, -85, 3.85193
-97, -15, 3.85193
-46, 38, 3.85193
9, -14, 3.85193
45, -54, 3.85193
25, 24, 3.85193
48, 36, 3.85193
-20, -42, 3.85193
15, 37, 3.85193
-10, -59, 3.85193
86, 29, 3.85193
86, -36, 3.85193
23, 2, 3.85193
4, -32, 3.85193
16, 19, 3.85193
-60, 28, 3.85193
-88, -22, 3.85193
33, 78, 3.85193
-17, -42, 3.85193
34, -91, 3.85193
-67, -42, 3.85193
-8, -14, 3.85193
35, 58, 3.85193
23, 36, 3.85193
-3, 63, 3.85193
69, -14, 3.85193
88, 52, 3.85193
50, -38, 3.85193
64, 72, 3.85193
22, -14, 3.85193
-69, 20, 3.85193
-52, 35, 3.85193
31, -27, 3.85193
-2, 32, 3.85193
24, 53, 3.85193
88, 45, 3.85193
27, -72, 3.85193
20, 77, 3.85193
-84, -88, 3.85193
55, -64, 3.85193
-33, 18, 3.85193
41, -55, 3.85193
-35, 1, 3.85193
-11, 38, 3.85193
0, 92, 3.85193
-40, 85, 3.85193
36, -45, 3.85193
58, -16, 3.85193
13, -88, 3.85193
41, -88, 3.85193
10, -22, 3.85193
-25, 41, 3.85193
57, -24, 3.85193
64, -52, 3.85193
-25, -88, 3.85193
22, 49, 3.85193
-4, -3, 3.85193
63, 44, 3.85193
72, 26, 3.85193
80, -66, 3.85193
22, 13, 3.85193
-9, -19, 3.85193
-21, -99, 3.85193
50, 21, 3.85193
-25, -22, 3.85193
-45, 27, 3.85193
-13, -54, 3.85193
-35, 20, 3.85193
-30, -31, 3.85193
17, 8, 3.85193
-26, 19, 3.85193
-11, 23, 3.85193
36, 7, 3.85193
-32, 54, 3.85193
-60, -64, 3.85193
-15, -98, 3.85193
53, 14, 3.85193
76, 18, 3.85193
16, 61, 3.85193
41, 56, 3.85193
-19, -44, 3.85193
-11, -23, 3.85193
26, 10, 3.85193
9, -32, 3.85193
-36, 43, 3.85193
43, -71, 3.85193
20, -14, 3.85193
23, 89, 3.85193
-24, -37, 3.85193
26, -43, 3.85193
-18, -38, 3.85193
-34, 42, 3.85193
38, 13, 3.85193
-40, -51, 3.85193
-73, -23, 3.85193
31, 66, 3.85193
5, 62, 3.85193
15, -87, 3.85193
32, -43, 3.85193
20, 61, 3.85193
66, 18, 3.85193
13, 11, 3.85193
41, -40, 3.85193
26, 61, 3.85193
42, -8, 3.85193
-66, 1, 3.85193
11, -42, 3.85193
-52, 1, 3.85193
-1, 13, 3.85193
-73, 51, 3.85193
-47, 21, 3.85193
67, -80, 3.85193
-7, 84, 3.85193
-64, 9, 3.85193
6, 33, 3.85193
-32, -36, 3.85193
11, -35, 3.85193
8, 30, 3.85193
20, -98, 3.85193
-12, -44, 3.85193
28, 14, 3.85193
-5, -32, 3.85193
-76, -8, 3.85193
-27, -18, 3.85193
-16, 38, 3.85193
48, -27, 3.85193
0, 72, 3.85193
31, -46, 3.85193
36, -54, 3.85193
-2, 40, 3.85193
11, -1, 3.85193
2, 26, 3.85193
14, -10, 3.85193
42, 7, 3.85193
-56, -98, 3.85193
-7, -9, 3.85193
28, -22, 3.85193
2, -53, 3.85193
-3, 56, 3.85193
-53, 63, 3.85193
-52, -11, 3.85193
-61, 32, 3.85193
-35, -3, 3.85193
-44, -1, 3.85193
15, 76, 3.85193
-4, -31, 3.85193
-37, -37, 3.85193
73, 4, 3.85193
10, 5, 3.85193
-40, 5, 3.85193
77, 92, 3.85193
-52, -38, 3.85193
-33, 48, 3.85193
39, -17, 3.85193
-51, 33, 3.85193
44, 45, 3.85193
74, 30, 3.85193
-38, 16, 3.85193
53, -19, 3.85193
-75, -69, 3.85193
41, 68, 3.85193
53, -4, 3.85193
58, 44, 3.85193
25, 60, 3.85193
10, 53, 3.85193
-23, -11, 3.85193
32, 66, 3.85193
43, 30, 3.85193
2, -24, 3.85193
19, -81, 3.85193
-29, 41, 3.85193
4, -8, 3.85193
0, 60, 3.85193
-22, -13, 3.85193
8, -8, 3.85193
-37, 37, 3.85193
40, 42, 3.85193
-57, -16, 3.85193
4, -36, 3.85193
53, 24, 3.85193
75, 49, 3.85193
-20, -18, 3.85193
15, -5, 3.85193
-7, 43, 3.85193
72, -95, 3.85193
62, 74, 3.85193
-37, 51, 3.85193
55, -59, 3.85193
-24, -61, 3.85193
44, -9, 3.85193
-26, -50, 3.85193
-11, -54, 3.85193
1, 27, 3.85193
-25, 33, 3.85193
-5, -17, 3.85193
79, -24, 3.85193
-66, 25, 3.85193
12, 23, 3.85193
-54, -44, 3.85193
9, -95, 3.85193
32, -6, 3.85193
89, -20, 3.85193
3, 20, 3.85193
-24, 66, 3.85193
59, 14, 3.85193
-10, 29, 3.85193
-45, 46, 3.85193
-39, 14, 3.85193
18, 51, 3.85193
-38, -45, 3.85193
-41, -82, 3.85193
-29, -16, 3.85193
18, 76, 3.85193
-35, -3, 3.85193
46, -1, 3.85193
50, 22, 3.85193
40, 22, 3.85193
-20, 38, 3.85193
5, 28, 3.85193
79, -1, 3.85193
-6, 14, 3.85193
-34, -59, 3.85193
-5, -8, 3.85193
-39, 59, 3.85193
41, 76, 3.85193
25, 81, 3.85193
74, 10, 3.85193
-77, 47, 3.85193
-15, -1, 3.85193
18, 53, 3.85193
15, -38, 3.85193
18, -7, 3.85193
-46, 7, 3.85193
19, 68, 3.85193
3, 10, 3.85193
-86, -9, 3.85193
49, 40, 3.85193
