-12, -41, 4.05665
-76, -48, 4.05665
-26, -25, 4.05665
40, -33, 4.05665
0, -67, 4.05665
-6, 87, 4.05665
-96, 21, 4.05665
35, -51, 4.05665
92, -7, 4.05665
-11, -39, 4.05665
-89, -1, 4.05665
51, 29, 4.05665
31, -18, 4.05665
16, -34, 4.05665
64, 84, 4.05665
-68, -1, 4.05665
-83, 38, 4.05665
-62, 51, 4.05665
19, -1, 4.05665
1, 6, 4.05665
-50, -11, 4.05665
-68, 43, 4.05665
-8, 53, 4.05665
-38, -74, 4.05665
21, 60, 4.05665
-36, 22, 4.05665
15, 52, 4.05665
-69, -55, 4.05665
19, -61, 4.05665
78, 21, 4.05665
52, 41, 4.05665
-74, 88, 4.05665
9, -98, 4.05665
-58, -42, 4.05665
-18, 16, 4.05665
48, 61, 4.05665
1, -51, 4.05665
-89, 81, 4.05665
64, -14, 4.05665
-26, 2, 4.05665
-75, 73, 4.05665
26, -45, 4.05665
16, -19, 4.05665
27, 31, 4.05665
-43, -73, 4.05665
32, -56, 4.05665
-19, -20, 4.05665
20, -29, 4.05665
54, 11, 4.05665
39, -55, 4.05665
-16, 2, 4.05665
9, -45, 4.05665
42, 53, 4.05665
70, -82, 4.05665
-13, -46, 4.05665
-85, -60, 4.05665
87, -8, 4.05665
73, 82, 4.05665
64, -45, 4.05665
36, -40, 4.05665
-39, -3, 4.05665
-21, 32, 4.05665
-12, 20, 4.05665
93, -66, 4.05665
94, 51, 4.05665
-20, 41, 4.05665
-49, -46, 4.05665
85, -2, 4.05665
-40, -13, 4.05665
45, -64, 4.05665
88, -38, 4.05665
46, -58, 4.05665
-2, -31, 4.05665
-94, -68, 4.05665
-5, 13, 4.05665
-62, -19, 4.05665
72, 55, 4.05665
-89, -55, 4.05665
33, -11, 4.05665
-87, -99, 4.05665
-58, -74, 4.05665
-20, 85, 4.05665
36, 91, 4.05665
31, 42, 4.05665
55, 7, 4.05665
4, 12, 4.05665
67, -25, 4.05665
77, 25, 4.05665
31, 15, 4.05665
-70, -26, 4.05665
-49, 5, 4.05665
-15, -14, 4.05665
15, 35, 4.05665
75, 60, 4.05665
93, 36, 4.05665
