-11, 34, 3.46532
-46, -23, 3.46532
9, 59, 3.46532
74, 30, 3.46532
-23, -83, 3.46532
-49, 5, 3.46532
-28, 13, 3.46532
-43, 1, 3.46532
-3, 12, 3.46532
-9, 61, 3.46532
-63, 12, 3.46532
-27, 37, 3.46532
-35, -32, 3.46532
40, -40, 3.46532
49, 50, 3.46532
-23, 1, 3.46532
-81, 34, 3.46532
9, 23, 3.46532
-37, 16, 3.46532
-23, -19, 3.46532
-21, 24, 3.46532
-33, 59, 3.46532
-37, -4, 3.46532
-39, -50, 3.46532
-15, 39, 3.46532
12, 1, 3.46532
-22, -1, 3.46532
-21, 9, 3.46532
38, -85, 3.46532
54, -20, 3.46532
-10, 1, 3.46532
-17, 30, 3.46532
-36, -39, 3.46532
-22, -1, 3.46532
18, -16, 3.46532
33, 85, 3.46532
10, 5, 3.46532
-5, 26, 3.46532
75, -35, 3.46532
24, -29, 3.46532
-53, 55, 3.46532
26, -16, 3.46532
47, -24, 3.46532
-17, -20, 3.46532
-1, -20, 3.46532
-3, 13, 3.46532
-34, -23, 3.46532
-34, 45, 3.46532
35, -12, 3.46532
1, -52, 3.46532
-26, 9, 3.46532
38, -60, 3.46532
85, 56, 3.46532
17, -54, 3.46532
-52, -78, 3.46532
-48, -27, 3.46532
67, -9, 3.46532
-10, -29, 3.46532
17, -33, 3.46532
10, -75, 3.46532
-91, -18, 3.46532
-4, 24, 3.46532
13, -42, 3.46532
41, -71, 3.46532
-9, -9, 3.46532
53, 40, 3.46532
2, 1, 3.46532
28, 35, 3.46532
11, -61, 3.46532
26, -1, 3.46532
52, 8, 3.46532
5, -14, 3.46532
8, -52, 3.46532
16, -18, 3.46532
-21, 11, 3.46532
-49, -2, 3.46532
51, 59, 3.46532
-3, -19, 3.46532
98, -43, 3.46532
-12, -22, 3.46532
-31, 7, 3.46532
-47, 22, 3.46532
19, 53, 3.46532
6, 59, 3.46532
59, -9, 3.46532
64, 28, 3.46532
-8, -28, 3.46532
47, 21, 3.46532
-47, -23, 3.46532
-52, 13, 3.46532
-38, 5, 3.46532
20, -40, 3.46532
-38, 9, 3.46532
41, 33, 3.46532
61, 21, 3.46532
9, -43, 3.46532
12, 77, 3.46532
-53, -45, 3.46532
29, -65, 3.46532
2, 59, 3.46532
39, -43, 3.46532
-24, -11, 3.46532
34, 12, 3.46532
-5, 13, 3.46532
-29, 20, 3.46532
-13, -44, 3.46532
74, 5, 3.46532
-21, -36, 3.46532
3, -6, 3.46532
1, -10, 3.46532
-16, 49, 3.46532
69, -34, 3.46532
41, -8, 3.46532
-4, 12, 3.46532
28, 8, 3.46532
21, 12, 3.46532
-8, -17, 3.46532
51, 33, 3.46532
24, -27, 3.46532
34, -24, 3.46532
2, -6, 3.46532
-38, -51, 3.46532
13, 21, 3.46532
-52, -7, 3.46532
-37, 9, 3.46532
-49, -37, 3.46532
-63, 5, 3.46532
18, 32, 3.46532
-18, 6, 3.46532
-13, 0, 3.46532
-30, 17, 3.46532
14, 33, 3.46532
-42, 42, 3.46532
-26, -86, 3.46532
-35, -85, 3.46532
54, -28, 3.46532
35, 23, 3.46532
-9, 24, 3.46532
63, 56, 3.46532
-24, -14, 3.46532
-1, 8, 3.46532
11, -9, 3.46532
-59, -16, 3.46532
-34, 1, 3.46532
4, -39, 3.46532
-23, -17, 3.46532
16, 55, 3.46532
-34, 5, 3.46532
4, -3, 3.46532
12, -18, 3.46532
-32, 16, 3.46532
-20, -61, 3.46532
-64, -24, 3.46532
-44, 19, 3.46532
51, 24, 3.46532
-1, 20, 3.46532
18, -55, 3.46532
62, -30, 3.46532
-29, 48, 3.46532
57, -15, 3.46532
10, 13, 3.46532
41, 1, 3.46532
6, 17, 3.46532
-31, -25, 3.46532
-35, 5, 3.46532
0, -8, 3.46532
-14, -36, 3.46532
