14, -10, 3.9691
-73, -40, 3.9691
-57, -9, 3.9691
96, -27, 3.9691
50, -63, 3.9691
-7, 35, 3.9691
-47, 39, 3.9691
9, -38, 3.9691
68, 14, 3.9691
7, 55, 3.9691
-98, 38, 3.9691
7, -5, 3.9691
4, -8, 3.9691
-27, -26, 3.9691
63, 35, 3.9691
-95, -19, 3.9691
-63, 13, 3.9691
-70, 11, 3.9691
-36, -20, 3.9691
-39, -3, 3.9691
-4, -25, 3.9691
-53, 61, 3.9691
15, -15, 3.9691
-45, -90, 3.9691
4, 25, 3.9691
-17, 13, 3.9691
14, 62, 3.9691
-89, -39, 3.9691
26, -88, 3.9691
67, 24, 3.9691
11, 28, 3.9691
-46, 91, 3.9691
-9, -78, 3.9691
-66, -7, 3.9691
16, 8, 3.9691
76, 70, 3.9691
15, -29, 3.9691
-27, 80, 3.9691
89, -13, 3.9691
-18, 19, 3.9691
-81, 71, 3.9691
24, -49, 3.9691
63, 26, 3.9691
2, 35, 3.9691
-57, -61, 3.9691
36, -50, 3.9691
-18, -61, 3.9691
5, -3, 3.9691
50, 2, 3.9691
-1, -89, 3.9691
-24, -16, 3.9691
-4, -1, 3.9691
78, 65, 3.9691
95, -71, 3.9691
-9, -63, 3.9691
-68, -81, 3.9691
97, -20, 3.9691
76, 85, 3.9691
92, -33, 3.9691
61, -87, 3.9691
-26, -7, 3.9691
-70, 74, 3.9691
-15, -20, 3.9691
91, -82, 3.9691
41, 60, 3.9691
6, 54, 3.9691
-45, -66, 3.9691
34, 31, 3.9691
-18, -71, 3.9691
96, -32, 3.9691
69, -25, 3.9691
25, -37, 3.9691
5, -16, 3.9691
-52, -10, 3.9691
-23, 48, 3.9691
-91, 32, 3.9691
64, 87, 3.9691
-69, -10, 3.9691
18, -51, 3.9691
-56, -89, 3.9691
-50, -63, 3.9691
12, 88, 3.9691
25, 38, 3.9691
7, 65, 3.9691
72, 9, 3.9691
28, 33, 3.9691
45, -30, 3.9691
71, 23, 3.9691
-19, 20, 3.9691
-44, 38, 3.9691
-39, 39, 3.9691
27, -5, 3.9691
24, 29, 3.9691
57, 37, 3.9691
98, -4, 3.9691
49, -90, 3.9691
72, 58, 3.9691
-75, -89, 3.9691
14, -51, 3.9691
-8, -4, 3.9691
41, -62, 3.9691
-28, -71, 3.9691
-34, 88, 3.9691
47, 79, 3.9691
2, 82, 3.9691
39, -45, 3.9691
63, 15, 3.9691
23, -97, 3.9691
64, -57, 3.9691
11, 9, 3.9691
-34, 29, 3.9691
58, -95, 3.9691
42, -55, 3.9691
-24, -53, 3.9691
5, 83, 3.9691
45, 8, 3.9691
74, 7, 3.9691
84, 10, 3.9691
73, -88, 3.9691
30, 1, 3.9691
-48, -37, 3.9691
13, -76, 3.9691
54, 29, 3.9691
-49, -14, 3.9691
-95, 57, 3.9691
8, -75, 3.9691
8, 65, 3.9691
-46, -56, 3.9691
26, -25, 3.9691
-20, -34, 3.9691
-57, -12, 3.9691
16, 8, 3.9691
-20, 23, 3.9691
-66, -87, 3.9691
20, -58, 3.9691
60, 12, 3.9691
94, 17, 3.9691
-20, 55, 3.9691
-6, 96, 3.9691
4, 1, 3.9691
-73, -33, 3.9691
47, 38, 3.9691
31, -17, 3.9691
51, 32, 3.9691
58, -96, 3.9691
72, -8, 3.9691
-21, 93, 3.9691
-7, -56, 3.9691
95, -79, 3.9691
-68, -61, 3.9691
42, 40, 3.9691
83, 33, 3.9691
-60, -26, 3.9691
-36, -7, 3.9691
30, 94, 3.9691
24, 14, 3.9691
-1, -100, 3.9691
13, -34, 3.9691
