-1, 3, 2.5659
-17, -3, 2.5659
2, 25, 2.5659
30, 3, 2.5659
-3, -14, 2.5659
-34, -12, 2.5659
-11, -17, 2.5659
-17, -13, 2.5659
-9, -24, 2.5659
7, -2, 2.5659
-14, 3, 2.5659
-18, 11, 2.5659
-15, -5, 2.5659
38, -1, 2.5659
22, 24, 2.5659
-13, 12, 2.5659
-26, 20, 2.5659
13, -9, 2.5659
3, -14, 2.5659
-8, -9, 2.5659
-30, -6, 2.5659
2, 6, 2.5659
-3, -16, 2.5659
-33, -8, 2.5659
-8, 46, 2.5659
-12, 4, 2.5659
24, 8, 2.5659
-7, 22, 2.5659
4, -47, 2.5659
22, 0, 2.5659
17, -9, 2.5659
-36, 28, 2.5659
-13, -24, 2.5659
-21, 15, 2.5659
28, -10, 2.5659
-5, 20, 2.5659
19, -10, 2.5659
4, 6, 2.5659
19, 0, 2.5659
18, -10, 2.5659
-40, -7, 2.5659
3, -47, 2.5659
14, 4, 2.5659
-15, -38, 2.5659
6, -20, 2.5659
-28, 13, 2.5659
-14, 5, 2.5659
-6, 10, 2.5659
39, 1, 2.5659
-12, -14, 2.5659
3, 13, 2.5659
9, -16, 2.5659
-14, 21, 2.5659
25, -23, 2.5659
-30, -32, 2.5659
-49, -31, 2.5659
16, -3, 2.5659
4, 5, 2.5659
5, -16, 2.5659
-8, -16, 2.5659
-66, -16, 2.5659
-8, -6, 2.5659
-4, -43, 2.5659
24, -21, 2.5659
-20, -20, 2.5659
17, -28, 2.5659
15, 4, 2.5659
22, 6, 2.5659
-16, -35, 2.5659
17, -10, 2.5659
29, -5, 2.5659
8, -35, 2.5659
-9, -14, 2.5659
8, -3, 2.5659
-45, 10, 2.5659
0, -18, 2.5659
14, 34, 2.5659
-12, 6, 2.5659
14, -18, 2.5659
9, -15, 2.5659
14, -27, 2.5659
-27, -18, 2.5659
10, 7, 2.5659
-6, 26, 2.5659
35, -24, 2.5659
-8, 4, 2.5659
19, 19, 2.5659
36, 16, 2.5659
14, -8, 2.5659
-15, 13, 2.5659
-16, -5, 2.5659
-6, -50, 2.5659
-22, 0, 2.5659
4, 14, 2.5659
36, 3, 2.5659
3, -26, 2.5659
16, -4, 2.5659
-24, -33, 2.5659
26, -16, 2.5659
18, -1, 2.5659
13, -10, 2.5659
-35, 4, 2.5659
12, 5, 2.5659
-20, -14, 2.5659
-8, -8, 2.5659
-7, 1, 2.5659
28, -2, 2.5659
-32, -35, 2.5659
-14, 7, 2.5659
14, -2, 2.5659
-26, 40, 2.5659
50, -24, 2.5659
-2, -1, 2.5659
-25, -40, 2.5659
12, 17, 2.5659
13, -8, 2.5659
-16, 7, 2.5659
-9, 10, 2.5659
4, -4, 2.5659
8, -40, 2.5659
23, 36, 2.5659
1, -32, 2.5659
21, -12, 2.5659
-38, -12, 2.5659
-32, -24, 2.5659
-8, -10, 2.5659
-6, 6, 2.5659
20, 34, 2.5659
-27, 8, 2.5659
-14, -14, 2.5659
-7, -9, 2.5659
23, 19, 2.5659
30, 28, 2.5659
-6, -33, 2.5659
-53, 1, 2.5659
59, -34, 2.5659
14, -19, 2.5659
-57, -33, 2.5659
44, 34, 2.5659
-11, 0, 2.5659
3, 4, 2.5659
-12, -24, 2.5659
-2, -33, 2.5659
-35, -32, 2.5659
9, -7, 2.5659
-22, 12, 2.5659
32, 3, 2.5659
15, 27, 2.5659
