35, 16, 3.90745
-59, -30, 3.90745
-23, 0, 3.90745
78, -34, 3.90745
70, -90, 3.90745
-50, 49, 3.90745
-52, 36, 3.90745
-19, -47, 3.90745
47, 0, 3.90745
8, 68, 3.90745
-100, 19, 3.90745
19, -4, 3.90745
-9, -11, 3.90745
25, -70, 3.90745
87, 99, 3.90745
-61, -10, 3.90745
-89, 28, 3.90745
-27, 28, 3.90745
-36, 33, 3.90745
-17, 11, 3.90745
20, 24, 3.90745
-45, 18, 3.90745
-18, -49, 3.90745
-32, -74, 3.90745
-32, 9, 3.90745
-8, 34, 3.90745
32, 41, 3.90745
-48, 2, 3.90745
45, -87, 3.90745
91, 42, 3.90745
-30, 60, 3.90745
-62, 62, 3.90745
-52, -83, 3.90745
-82, -35, 3.90745
19, 8, 3.90745
74, 87, 3.90745
-24, -36, 3.90745
6, 33, 3.90745
83, -8, 3.90745
-28, -11, 3.90745
-45, 94, 3.90745
26, -50, 3.90745
85, 16, 3.90745
-8, 40, 3.90745
-16, -18, 3.90745
46, -17, 3.90745
-61, -28, 3.90745
-21, 0, 3.90745
68, 21, 3.90745
9, -95, 3.90745
-22, -14, 3.90745
19, 5, 3.90745
77, 39, 3.90745
71, -69, 3.90745
-59, -83, 3.90745
-63, -67, 3.90745
70, -38, 3.90745
33, 70, 3.90745
70, 13, 3.90745
23, -84, 3.90745
-82, -22, 3.90745
-49, 29, 3.90745
-18, -24, 3.90745
59, -62, 3.90745
31, 26, 3.90745
38, 27, 3.90745
-10, -23, 3.90745
8, 25, 3.90745
-18, -65, 3.90745
89, 6, 3.90745
89, -33, 3.90745
16, 20, 3.90745
3, -43, 3.90745
-22, 25, 3.90745
-45, 48, 3.90745
-73, -20, 3.90745
33, 81, 3.90745
-5, -33, 3.90745
20, -92, 3.90745
-81, -56, 3.90745
-32, -45, 3.90745
19, 77, 3.90745
25, 42, 3.90745
-2, 84, 3.90745
73, -43, 3.90745
64, 36, 3.90745
49, -36, 3.90745
71, 57, 3.90745
-6, 9, 3.90745
-64, 36, 3.90745
-70, 63, 3.90745
36, -19, 3.90745
-5, 18, 3.90745
38, 52, 3.90745
92, 29, 3.90745
44, -79, 3.90745
3, 63, 3.90745
-98, -100, 3.90745
66, -45, 3.90745
-27, 0, 3.90745
42, -32, 3.90745
-38, -7, 3.90745
-7, 52, 3.90745
35, 73, 3.90745
-44, 94, 3.90745
39, -28, 3.90745
71, 12, 3.90745
21, -92, 3.90745
47, -98, 3.90745
23, -20, 3.90745
-13, 19, 3.90745
64, -31, 3.90745
37, -58, 3.90745
-26, -99, 3.90745
2, 55, 3.90745
6, -10, 3.90745
50, 48, 3.90745
99, 36, 3.90745
50, -77, 3.90745
25, 8, 3.90745
-33, 2, 3.90745
-4, -95, 3.90745
63, 7, 3.90745
-28, -13, 3.90745
-68, 10, 3.90745
18, -59, 3.90745
-54, 30, 3.90745
-28, -49, 3.90745
31, 5, 3.90745
-34, -18, 3.90745
-16, 30, 3.90745
12, 18, 3.90745
-3, 27, 3.90745
-29, -90, 3.90745
4, -99, 3.90745
30, 19, 3.90745
84, -3, 3.90745
8, 42, 3.90745
20, 62, 3.90745
-50, -50, 3.90745
-31, -37, 3.90745
40, 25, 3.90745
19, -31, 3.90745
-23, 64, 3.90745
77, -90, 3.90745
20, -2, 3.90745
38, 73, 3.90745
-15, -25, 3.90745
27, -70, 3.90745
-23, -23, 3.90745
-38, 35, 3.90745
48, 20, 3.90745
-39, -49, 3.90745
-99, 1, 3.90745
31, 69, 3.90745
-3, 65, 3.90745
12, -86, 3.90745
23, -36, 3.90745
10, 67, 3.90745
72, 10, 3.90745
6, 36, 3.90745
45, -57, 3.90745
27, 72, 3.90745
27, 10, 3.90745
-86, 0, 3.90745
18, -77, 3.90745
-51, 6, 3.90745
5, 12, 3.90745
-65, 61, 3.90745
-46, 3, 3.90745
87, -69, 3.90745
-43, 69, 3.90745
-85, 4, 3.90745
-16, 38, 3.90745
-50, -13, 3.90745
20, -34, 3.90745
-7, 8, 3.90745
-4, -88, 3.90745
-10, -49, 3.90745
58, 46, 3.90745
-42, -59, 3.90745
-70, 13, 3.90745
-28, -27, 3.90745
-5, 21, 3.90745
44, -37, 3.90745
-4, 86, 3.90745
13, -55, 3.90745
11, -57, 3.90745
7, 22, 3.90745
20, -8, 3.90745
-20, 16, 3.90745
15, -37, 3.90745
32, -12, 3.90745
-66, -90, 3.90745
-2, -27, 3.90745
4, -33, 3.90745
0, -20, 3.90745
-17, 82, 3.90745
-61, 55, 3.90745
-49, -13, 3.90745
-47, 45, 3.90745
-50, 30, 3.90745
-39, 2, 3.90745
-18, 79, 3.90745
-25, -78, 3.90745
-1, -44, 3.90745
78, 28, 3.90745
23, -15, 3.90745
-50, 18, 3.90745
46, 59, 3.90745
-32, -49, 3.90745
-67, 39, 3.90745
38, -6, 3.90745
-20, 19, 3.90745
49, 43, 3.90745
45, 42, 3.90745
-61, 39, 3.90745
51, -43, 3.90745
-88, -75, 3.90745
33, 59, 3.90745
83, 1, 3.90745
53, 26, 3.90745
10, 71, 3.90745
0, 52, 3.90745
-10, 8, 3.90745
38, 65, 3.90745
85, -5, 3.90745
-17, -6, 3.90745
14, -56, 3.90745
-34, 9, 3.90745
-27, -10, 3.90745
2, 84, 3.90745
-9, -26, 3.90745
13, 4, 3.90745
-31, 18, 3.90745
51, 26, 3.90745
-62, -8, 3.90745
8, -35, 3.90745
84, 34, 3.90745
74, 39, 3.90745
-25, -29, 3.90745
4, -5, 3.90745
-19, 28, 3.90745
82, -81, 3.90745
88, 65, 3.90745
-5, 60, 3.90745
51, -67, 3.90745
-54, -57, 3.90745
42, 5, 3.90745
-49, -75, 3.90745
-38, -53, 3.90745
24, 3, 3.90745
-14, 8, 3.90745
-16, -18, 3.90745
62, -26, 3.90745
-67, 49, 3.90745
4, 38, 3.90745
-84, -49, 3.90745
7, -92, 3.90745
-14, 34, 3.90745
98, -36, 3.90745
-8, 21, 3.90745
-20, 66, 3.90745
30, 29, 3.90745
-10, 9, 3.90745
-80, 37, 3.90745
-25, 30, 3.90745
-14, 41, 3.90745
-47, -17, 3.90745
-54, -93, 3.90745
-18, -37, 3.90745
4, 73, 3.90745
-40, 7, 3.90745
73, 16, 3.90745
52, 40, 3.90745
46, 20, 3.90745
-6, 27, 3.90745
-2, 39, 3.90745
72, 24, 3.90745
13, 34, 3.90745
-48, -46, 3.90745
-2, -6, 3.90745
-39, 60, 3.90745
53, 64, 3.90745
27, 71, 3.90745
71, 39, 3.90745
-66, 43, 3.90745
-10, -9, 3.90745
6, 65, 3.90745
26, -27, 3.90745
13, 5, 3.90745
-40, -16, 3.90745
5, 80, 3.90745
-15, 19, 3.90745
-91, -11, 3.90745
-10, 36, 3.90745
31, -81, 3.90745
53, -74, 3.90745
4, -13, 3.90745
-66, 76, 3.90745
-38, 58, 3.90745
-73, 92, 3.90745
-33, 11, 3.90745
-91, -33, 3.90745
-53, -42, 3.90745
18, 63, 3.90745
98, -74, 3.90745
6, 43, 3.90745
69, 18, 3.90745
17, -1, 3.90745
-16, 61, 3.90745
-48, -22, 3.90745
17, 65, 3.90745
24, 17, 3.90745
2, 2, 3.90745
90, 14, 3.90745
-34, 38, 3.90745
4, 61, 3.90745
-4, -23, 3.90745
21, 8, 3.90745
25, -25, 3.90745
58, 3, 3.90745
-38, 28, 3.90745
-74, 4, 3.90745
45, 14, 3.90745
45, 64, 3.90745
46, 37, 3.90745
5, -92, 3.90745
12, 0, 3.90745
24, 0, 3.90745
56, -15, 3.90745
17, -56, 3.90745
19, 25, 3.90745
85, -18, 3.90745
17, -69, 3.90745
71, -31, 3.90745
-13, 27, 3.90745
-63, 6, 3.90745
88, -97, 3.90745
-16, 61, 3.90745
-33, 49, 3.90745
-9, 59, 3.90745
-81, 46, 3.90745
-22, 7, 3.90745
86, -28, 3.90745
52, -56, 3.90745
35, 91, 3.90745
-20, 13, 3.90745
24, 85, 3.90745
-43, -21, 3.90745
-9, -5, 3.90745
62, 13, 3.90745
7, -1, 3.90745
-17, -71, 3.90745
-44, 1, 3.90745
88, -76, 3.90745
7, -16, 3.90745
-34, 27, 3.90745
83, 17, 3.90745
30, -97, 3.90745
-30, 76, 3.90745
38, 42, 3.90745
21, 12, 3.90745
-22, -29, 3.90745
-68, 59, 3.90745
24, -16, 3.90745
65, 7, 3.90745
