6, 22, 3.73969
-53, -23, 3.73969
-9, 48, 3.73969
63, 22, 3.73969
13, -90, 3.73969
-35, 31, 3.73969
-38, 11, 3.73969
-3, 9, 3.73969
31, 32, 3.73969
9, 64, 3.73969
-81, 14, 3.73969
-8, 23, 3.73969
-15, -8, 3.73969
22, -86, 3.73969
61, 87, 3.73969
-44, -23, 3.73969
-88, 21, 3.73969
10, 8, 3.73969
-23, 31, 3.73969
-26, 0, 3.73969
-10, 17, 3.73969
-53, 88, 3.73969
-29, -28, 3.73969
15, -50, 3.73969
2, 0, 3.73969
-9, 30, 3.73969
-36, 11, 3.73969
-49, 6, 3.73969
40, -85, 3.73969
67, 32, 3.73969
-55, 11, 3.73969
25, 18, 3.73969
-44, -76, 3.73969
-41, -10, 3.73969
24, -31, 3.73969
41, 99, 3.73969
0, 10, 3.73969
-16, 47, 3.73969
90, -41, 3.73969
-10, -8, 3.73969
-37, 94, 3.73969
-6, -15, 3.73969
68, -21, 3.73969
-18, 7, 3.73969
16, -39, 3.73969
15, -5, 3.73969
-58, -2, 3.73969
-24, -4, 3.73969
54, 16, 3.73969
-18, -63, 3.73969
-21, 35, 3.73969
-2, -33, 3.73969
46, 47, 3.73969
66, -45, 3.73969
-48, -91, 3.73969
-68, -55, 3.73969
73, -25, 3.73969
-36, 7, 3.73969
45, -5, 3.73969
3, -91, 3.73969
-97, 0, 3.73969
-44, 34, 3.73969
18, -42, 3.73969
44, -62, 3.73969
25, -9, 3.73969
54, 35, 3.73969
21, -12, 3.73969
7, 26, 3.73969
-6, -69, 3.73969
44, 12, 3.73969
79, -14, 3.73969
22, 2, 3.73969
17, -61, 3.73969
-12, -18, 3.73969
-26, 16, 3.73969
-82, 4, 3.73969
10, 49, 3.73969
8, -48, 3.73969
62, -69, 3.73969
-31, -33, 3.73969
-6, -13, 3.73969
-27, 9, 3.73969
36, 54, 3.73969
-5, 64, 3.73969
99, 17, 3.73969
89, 55, 3.73969
-14, -31, 3.73969
14, 29, 3.73969
-9, -11, 3.73969
-38, 43, 3.73969
-41, 4, 3.73969
28, -40, 3.73969
-40, 8, 3.73969
25, 37, 3.73969
81, 55, 3.73969
14, -68, 3.73969
10, 98, 3.73969
-87, -54, 3.73969
33, -55, 3.73969
-8, 38, 3.73969
54, -80, 3.73969
-42, -18, 3.73969
25, 20, 3.73969
-15, 45, 3.73969
-33, 42, 3.73969
15, -37, 3.73969
72, -7, 3.73969
-39, -81, 3.73969
-10, -74, 3.73969
-18, -40, 3.73969
-19, 63, 3.73969
74, -41, 3.73969
57, -32, 3.73969
-44, -37, 3.73969
36, 29, 3.73969
