-15, -46, 4.02484
-72, -68, 4.02484
-34, -24, 4.02484
87, -34, 4.02484
23, -71, 4.02484
-2, 48, 4.02484
-90, 29, 4.02484
26, -35, 4.02484
76, -14, 4.02484
12, 10, 4.02484
-93, -7, 4.02484
48, -5, 4.02484
21, -7, 4.02484
-21, -33, 4.02484
73, 68, 4.02484
-86, -16, 4.02484
-67, 25, 4.02484
-78, 46, 4.02484
-19, 8, 4.02484
-12, -1, 4.02484
-27, -21, 4.02484
-70, 43, 4.02484
9, 41, 4.02484
-27, -96, 4.02484
13, 17, 4.02484
-18, 12, 4.02484
34, 50, 4.02484
-65, -65, 4.02484
23, -89, 4.02484
89, 60, 4.02484
32, 36, 4.02484
-71, 86, 4.02484
2, -87, 4.02484
-41, -12, 4.02484
-14, -9, 4.02484
82, 58, 4.02484
-5, -44, 4.02484
-75, 68, 4.02484
89, -23, 4.02484
-36, 8, 4.02484
-74, 72, 4.02484
38, -27, 4.02484
21, -7, 4.02484
14, 55, 4.02484
-64, -17, 4.02484
34, -38, 4.02484
-24, -28, 4.02484
10, 7, 4.02484
68, 2, 4.02484
7, -59, 4.02484
-21, 27, 4.02484
8, -20, 4.02484
57, 51, 4.02484
95, -74, 4.02484
-40, -53, 4.02484
-96, -67, 4.02484
99, -18, 4.02484
60, 95, 4.02484
64, -45, 4.02484
52, -47, 4.02484
-40, -10, 4.02484
-28, 45, 4.02484
-28, 18, 4.02484
85, -70, 4.02484
83, 75, 4.02484
-17, 55, 4.02484
-31, -48, 4.02484
67, 16, 4.02484
-16, -46, 4.02484
60, -38, 4.02484
95, -28, 4.02484
1, -48, 4.02484
10, -26, 4.02484
-81, -37, 4.02484
-6, 31, 4.02484
-94, 2, 4.02484
57, 73, 4.02484
-78, -42, 4.02484
25, -26, 4.02484
-49, -73, 4.02484
-45, -71, 4.02484
-9, 89, 4.02484
32, 68, 4.02484
36, 56, 4.02484
61, 18, 4.02484
21, 17, 4.02484
56, -15, 4.02484
79, 40, 4.02484
27, 21, 4.02484
-58, -5, 4.02484
-52, 10, 4.02484
19, -35, 4.02484
7, 27, 4.02484
46, 35, 4.02484
81, -13, 4.02484
44, -86, 4.02484
46, 74, 4.02484
-99, -92, 4.02484
1, -44, 4.02484
6, -4, 4.02484
32, -14, 4.02484
-50, -54, 4.02484
-66, 89, 4.02484
12, 74, 4.02484
-19, 67, 4.02484
70, -27, 4.02484
69, 7, 4.02484
13, -88, 4.02484
67, -42, 4.02484
8, 14, 4.02484
-17, 48, 4.02484
41, -63, 4.02484
36, -33, 4.02484
-35, -45, 4.02484
-3, 72, 4.02484
24, 29, 4.02484
84, 23, 4.02484
92, 10, 4.02484
79, -87, 4.02484
8, -33, 4.02484
-32, -40, 4.02484
-13, -93, 4.02484
47, 48, 4.02484
-91, 9, 4.02484
-98, 55, 4.02484
19, -100, 4.02484
-12, 53, 4.02484
-53, -51, 4.02484
26, -32, 4.02484
-24, -85, 4.02484
-59, -23, 4.02484
29, 53, 4.02484
-70, 21, 4.02484
-36, -100, 4.02484
60, -59, 4.02484
59, -4, 4.02484
54, 51, 4.02484
-2, 59, 4.02484
-34, 81, 4.02484
-5, -7, 4.02484
-82, -21, 4.02484
72, 76, 4.02484
0, 24, 4.02484
61, 30, 4.02484
98, -78, 4.02484
87, 12, 4.02484
-1, 83, 4.02484
1, -83, 4.02484
57, -77, 4.02484
-99, -75, 4.02484
14, 24, 4.02484
89, 72, 4.02484
-26, -30, 4.02484
-19, -29, 4.02484
36, 57, 4.02484
22, 19, 4.02484
13, -97, 4.02484
2, -57, 4.02484
96, 67, 4.02484
58, -8, 4.02484
-63, -26, 4.02484
43, 8, 4.02484
10, 73, 4.02484
44, 39, 4.02484
-97, 13, 4.02484
-5, -32, 4.02484
-11, 17, 4.02484
-3, 22, 4.02484
-84, 35, 4.02484
47, -22, 4.02484
55, -30, 4.02484
25, 77, 4.02484
-78, -25, 4.02484
-12, 20, 4.02484
-90, -53, 4.02484
48, -65, 4.02484
49, -22, 4.02484
-6, -86, 4.02484
7, -83, 4.02484
83, 59, 4.02484
7, -97, 4.02484
-67, 38, 4.02484
5, 17, 4.02484
44, -2, 4.02484
21, 11, 4.02484
-70, 83, 4.02484
-7, -98, 4.02484
-32, 15, 4.02484
21, -31, 4.02484
37, 52, 4.02484
-12, 33, 4.02484
38, -88, 4.02484
58, -91, 4.02484
-46, -60, 4.02484
-45, -21, 4.02484
-14, -39, 4.02484
-58, -34, 4.02484
-43, 99, 4.02484
-31, 94, 4.02484
-70, -15, 4.02484
-90, 73, 4.02484
-8, 53, 4.02484
-35, -17, 4.02484
-13, 20, 4.02484
-54, -76, 4.02484
73, -79, 4.02484
-5, 53, 4.02484
23, -35, 4.02484
-38, -24, 4.02484
8, 83, 4.02484
34, -43, 4.02484
-31, -3, 4.02484
46, -25, 4.02484
-6, -17, 4.02484
-7, 27, 4.02484
28, -46, 4.02484
-30, 70, 4.02484
81, -57, 4.02484
-63, -37, 4.02484
1, 61, 4.02484
38, -11, 4.02484
12, 26, 4.02484
20, 68, 4.02484
22, 8, 4.02484
-22, 26, 4.02484
65, 99, 4.02484
75, 3, 4.02484
-31, -56, 4.02484
-56, -81, 4.02484
32, -15, 4.02484
50, -86, 4.02484
2, 86, 4.02484
53, -28, 4.02484
24, 44, 4.02484
-21, 14, 4.02484
-9, 67, 4.02484
-44, -71, 4.02484
22, -1, 4.02484
28, 57, 4.02484
11, 38, 4.02484
66, -15, 4.02484
-17, 3, 4.02484
37, 9, 4.02484
50, -80, 4.02484
79, 46, 4.02484
14, 52, 4.02484
61, -69, 4.02484
-23, -3, 4.02484
-48, 9, 4.02484
-17, -52, 4.02484
-1, 17, 4.02484
62, -63, 4.02484
-3, 3, 4.02484
-80, 30, 4.02484
38, -44, 4.02484
-98, 18, 4.02484
-62, 78, 4.02484
-88, -61, 4.02484
-1, -21, 4.02484
-49, 39, 4.02484
62, -5, 4.02484
11, 45, 4.02484
-3, 42, 4.02484
26, 37, 4.02484
68, -31, 4.02484
-77, 29, 4.02484
-68, 13, 4.02484
-54, 8, 4.02484
-40, -45, 4.02484
-28, -95, 4.02484
18, 23, 4.02484
57, 94, 4.02484
-56, -9, 4.02484
74, 6, 4.02484
62, 53, 4.02484
37, 27, 4.02484
27, -2, 4.02484
20, 67, 4.02484
74, 12, 4.02484
2, 92, 4.02484
-5, -15, 4.02484
-33, -6, 4.02484
-82, 19, 4.02484
-9, 91, 4.02484
29, 60, 4.02484
73, 57, 4.02484
-29, 4, 4.02484
-22, -76, 4.02484
-22, 60, 4.02484
39, -88, 4.02484
40, 48, 4.02484
-18, -80, 4.02484
16, 77, 4.02484
46, -17, 4.02484
-88, -44, 4.02484
-4, 70, 4.02484
19, -75, 4.02484
43, -69, 4.02484
-9, 0, 4.02484
-51, 68, 4.02484
-27, 89, 4.02484
-80, 91, 4.02484
-28, 61, 4.02484
-50, 75, 4.02484
-58, -98, 4.02484
36, 97, 4.02484
66, -93, 4.02484
12, 48, 4.02484
4, 24, 4.02484
18, 9, 4.02484
-37, 70, 4.02484
-59, -10, 4.02484
-10, 49, 4.02484
-7, -18, 4.02484
-34, -29, 4.02484
84, 20, 4.02484
-100, 54, 4.02484
8, 42, 4.02484
-64, -80, 4.02484
32, -45, 4.02484
80, -19, 4.02484
67, -71, 4.02484
-38, 59, 4.02484
-40, -84, 4.02484
50, -60, 4.02484
44, 60, 4.02484
85, 27, 4.02484
28, -71, 4.02484
36, 11, 4.02484
37, -6, 4.02484
87, -62, 4.02484
20, -34, 4.02484
13, 4, 4.02484
79, 0, 4.02484
-16, 5, 4.02484
93, -50, 4.02484
41, 59, 4.02484
-72, -25, 4.02484
66, -68, 4.02484
13, 59, 4.02484
27, 3, 4.02484
-64, 47, 4.02484
-47, 49, 4.02484
-11, 30, 4.02484
64, -9, 4.02484
83, 21, 4.02484
1, 67, 4.02484
14, 16, 4.02484
12, 93, 4.02484
-28, -61, 4.02484
-34, -34, 4.02484
38, -39, 4.02484
34, -61, 4.02484
-22, -90, 4.02484
-77, -9, 4.02484
71, -41, 4.02484
-9, 31, 4.02484
20, 42, 4.02484
53, 8, 4.02484
-8, -68, 4.02484
-58, 48, 4.02484
32, -1, 4.02484
7, 16, 4.02484
-48, -31, 4.02484
-100, 17, 4.02484
42, -65, 4.02484
51, 10, 4.02484
-27, -28, 4.02484
38, 44, 4.02484
-55, -84, 4.02484
-37, 4, 4.02484
-16, -81, 4.02484
21, 29, 4.02484
90, 86, 4.02484
12, -12, 4.02484
-32, -93, 4.02484
71, 17, 4.02484
61, 59, 4.02484
-37, -39, 4.02484
71, 58, 4.02484
-42, -42, 4.02484
7, -8, 4.02484
-32, -43, 4.02484
28, 88, 4.02484
