-11, -41, 4.05898
-76, -48, 4.05898
-26, -25, 4.05898
41, -32, 4.05898
0, -67, 4.05898
-6, 86, 4.05898
-95, 22, 4.05898
35, -49, 4.05898
92, -7, 4.05898
-10, -38, 4.05898
-90, -1, 4.05898
51, 30, 4.05898
31, -18, 4.05898
14, -32, 4.05898
65, 83, 4.05898
-68, -2, 4.05898
-83, 39, 4.05898
-61, 49, 4.05898
19, -1, 4.05898
0, 5, 4.05898
-50, -11, 4.05898
-69, 43, 4.05898
-8, 53, 4.05898
-37, -74, 4.05898
21, 62, 4.05898
-36, 21, 4.05898
15, 51, 4.05898
-69, -55, 4.05898
17, -61, 4.05898
75, 18, 4.05898
52, 40, 4.05898
-74, 87, 4.05898
9, -99, 4.05898
-59, -42, 4.05898
-19, 15, 4.05898
48, 62, 4.05898
1, -51, 4.05898
-91, 80, 4.05898
64, -15, 4.05898
-28, 2, 4.05898
-76, 73, 4.05898
26, -45, 4.05898
17, -17, 4.05898
27, 31, 4.05898
-44, -73, 4.05898
32, -55, 4.05898
-18, -20, 4.05898
21, -30, 4.05898
56, 10, 4.05898
39, -56, 4.05898
-16, 3, 4.05898
9, -45, 4.05898
44, 53, 4.05898
70, -82, 4.05898
-13, -46, 4.05898
-86, -60, 4.05898
88, -8, 4.05898
73, 79, 4.05898
66, -45, 4.05898
37, -39, 4.05898
-39, -5, 4.05898
-22, 33, 4.05898
-11, 20, 4.05898
93, -67, 4.05898
94, 51, 4.05898
-21, 42, 4.05898
-49, -45, 4.05898
86, -3, 4.05898
-40, -16, 4.05898
45, -64, 4.05898
87, -38, 4.05898
44, -57, 4.05898
-3, -31, 4.05898
-94, -67, 4.05898
-7, 12, 4.05898
-63, -19, 4.05898
73, 55, 4.05898
-90, -56, 4.05898
33, -12, 4.05898
-88, -100, 4.05898
-57, -76, 4.05898
-19, 85, 4.05898
37, 91, 4.05898
30, 41, 4.05898
55, 7, 4.05898
2, 12, 4.05898
64, -25, 4.05898
77, 24, 4.05898
32, 17, 4.05898
-70, -26, 4.05898
-49, 5, 4.05898
-14, -14, 4.05898
15, 34, 4.05898
77, 60, 4.05898
94, 36, 4.05898
50, -78, 4.05898
52, 66, 4.05898
-44, -85, 4.05898
-36, -59, 4.05898
0, -9, 4.05898
20, -44, 4.05898
-41, -34, 4.05898
-62, 95, 4.05898
36, 74, 4.05898
-30, 94, 4.05898
66, -18, 4.05898
85, -11, 4.05898
5, -73, 4.05898
64, -30, 4.05898
8, 27, 4.05898
-31, 69, 4.05898
37, -68, 4.05898
44, -7, 4.05898
-20, -37, 4.05898
15, 47, 4.05898
37, 9, 4.05898
73, 36, 4.05898
86, -2, 4.05898
87, -94, 4.05898
20, -33, 4.05898
-65, -49, 4.05898
-10, -93, 4.05898
42, 27, 4.05898
-98, -24, 4.05898
-100, 46, 4.05898
10, -87, 4.05898
-22, 49, 4.05898
-32, -61, 4.05898
42, -33, 4.05898
-17, -66, 4.05898
-60, -4, 4.05898
43, 22, 4.05898
-62, 10, 4.05898
-30, -81, 4.05898
46, -70, 4.05898
63, -9, 4.05898
40, 57, 4.05898
-16, 26, 4.05898
-28, 87, 4.05898
-19, 8, 4.05898
-91, -32, 4.05898
91, 98, 4.05898
4, 27, 4.05898
73, 51, 4.05898
81, -88, 4.05898
71, 36, 4.05898
12, 93, 4.05898
-4, -78, 4.05898
70, -71, 4.05898
-84, -25, 4.05898
-14, 17, 4.05898
98, 59, 4.05898
-26, -5, 4.05898
-25, -39, 4.05898
55, 54, 4.05898
25, -18, 4.05898
-12, -64, 4.05898
-22, -76, 4.05898
94, 70, 4.05898
9, -1, 4.05898
-42, -49, 4.05898
15, 14, 4.05898
5, 58, 4.05898
51, 57, 4.05898
-92, 1, 4.05898
1, -40, 4.05898
-8, 6, 4.05898
1, 67, 4.05898
-67, 60, 4.05898
28, -44, 4.05898
46, -57, 4.05898
36, 60, 4.05898
-72, -30, 4.05898
-23, 18, 4.05898
-98, -37, 4.05898
52, -57, 4.05898
26, -19, 4.05898
7, -78, 4.05898
-16, -77, 4.05898
93, 66, 4.05898
-8, -78, 4.05898
-64, 31, 4.05898
15, 2, 4.05898
57, -9, 4.05898
15, 24, 4.05898
-41, 87, 4.05898
-26, -75, 4.05898
-29, 36, 4.05898
31, -45, 4.05898
30, 64, 4.05898
-20, -3, 4.05898
20, -85, 4.05898
53, -88, 4.05898
-39, -56, 4.05898
-51, -34, 4.05898
-14, -54, 4.05898
-76, -29, 4.05898
-62, 94, 4.05898
-42, 74, 4.05898
-53, -23, 4.05898
-84, 60, 4.05898
-7, 32, 4.05898
-16, -2, 4.05898
-20, 22, 4.05898
-49, -75, 4.05898
69, -94, 4.05898
-1, 52, 4.05898
-4, -52, 4.05898
-60, -42, 4.05898
20, 67, 4.05898
64, -13, 4.05898
-54, 12, 4.05898
17, -32, 4.05898
-20, -8, 4.05898
-18, 36, 4.05898
19, -45, 4.05898
-12, 66, 4.05898
88, -64, 4.05898
-99, -41, 4.05898
-2, 70, 4.05898
71, -3, 4.05898
28, 39, 4.05898
25, 72, 4.05898
10, -41, 4.05898
10, 41, 4.05898
67, 99, 4.05898
73, 9, 4.05898
-43, -50, 4.05898
-45, -82, 4.05898
29, -31, 4.05898
39, -85, 4.05898
13, 96, 4.05898
76, -8, 4.05898
18, 0, 4.05898
-52, 2, 4.05898
-39, 40, 4.05898
-43, -59, 4.05898
-7, 28, 4.05898
27, 52, 4.05898
6, 37, 4.05898
46, -38, 4.05898
0, -7, 4.05898
32, 17, 4.05898
72, -89, 4.05898
86, 31, 4.05898
11, 66, 4.05898
47, -71, 4.05898
-17, 1, 4.05898
-32, 25, 4.05898
-8, -42, 4.05898
36, 65, 4.05898
62, -85, 4.05898
7, -20, 4.05898
-77, 39, 4.05898
73, -66, 4.05898
-90, 27, 4.05898
-73, 66, 4.05898
-82, -86, 4.05898
-19, -3, 4.05898
-65, 37, 4.05898
90, 11, 4.05898
18, 7, 4.05898
-3, 34, 4.05898
30, 38, 4.05898
50, -51, 4.05898
-42, 37, 4.05898
-45, 27, 4.05898
-46, 46, 4.05898
-46, -58, 4.05898
-35, -92, 4.05898
5, 26, 4.05898
39, 99, 4.05898
-79, 23, 4.05898
92, -30, 4.05898
25, 50, 4.05898
42, -8, 4.05898
25, -24, 4.05898
16, 55, 4.05898
84, -5, 4.05898
-11, 84, 4.05898
-17, -22, 4.05898
-47, -20, 4.05898
-68, 59, 4.05898
3, 79, 4.05898
49, 63, 4.05898
87, 36, 4.05898
-12, 6, 4.05898
6, -53, 4.05898
-32, 41, 4.05898
61, -73, 4.05898
71, 52, 4.05898
-4, -66, 4.05898
-10, 76, 4.05898
74, -39, 4.05898
-86, -49, 4.05898
23, 78, 4.05898
22, -82, 4.05898
25, -50, 4.05898
-51, 37, 4.05898
-27, 57, 4.05898
-40, 86, 4.05898
-83, 86, 4.05898
3, 75, 4.05898
-45, 60, 4.05898
-52, -66, 4.05898
37, 82, 4.05898
77, -88, 4.05898
10, 12, 4.05898
18, 18, 4.05898
8, 14, 4.05898
-29, 80, 4.05898
-49, -25, 4.05898
2, 35, 4.05898
14, 13, 4.05898
-7, -21, 4.05898
56, -1, 4.05898
-79, 64, 4.05898
-15, 53, 4.05898
-73, -78, 4.05898
57, -40, 4.05898
97, -35, 4.05898
86, -80, 4.05898
-43, 99, 4.05898
-59, -79, 4.05898
91, -65, 4.05898
52, 70, 4.05898
79, 40, 4.05898
54, -88, 4.05898
43, -3, 4.05898
32, -41, 4.05898
96, -36, 4.05898
1, -9, 4.05898
29, -19, 4.05898
67, 16, 4.05898
-4, -2, 4.05898
90, -66, 4.05898
44, 74, 4.05898
-96, 0, 4.05898
74, -54, 4.05898
26, 77, 4.05898
21, 28, 4.05898
-65, 30, 4.05898
-15, 50, 4.05898
-30, 9, 4.05898
65, 11, 4.05898
92, 27, 4.05898
6, 55, 4.05898
2, 17, 4.05898
23, 96, 4.05898
-29, -59, 4.05898
-40, -34, 4.05898
59, -28, 4.05898
62, -72, 4.05898
-11, -54, 4.05898
-67, 1, 4.05898
54, -55, 4.05898
-28, 59, 4.05898
1, 39, 4.05898
50, 48, 4.05898
6, -75, 4.05898
-51, 39, 4.05898
43, 3, 4.05898
10, 38, 4.05898
-25, -18, 4.05898
-90, 29, 4.05898
25, -55, 4.05898
34, 1, 4.05898
-16, -54, 4.05898
44, 71, 4.05898
-52, -90, 4.05898
6, 2, 4.05898
-17, -88, 4.05898
0, 26, 4.05898
53, 97, 4.05898
6, -11, 4.05898
6, -72, 4.05898
72, -21, 4.05898
77, 50, 4.05898
-53, -35, 4.05898
52, 61, 4.05898
-32, -79, 4.05898
13, -19, 4.05898
2, -67, 4.05898
35, 82, 4.05898
-46, 22, 4.05898
-95, 95, 4.05898
85, 68, 4.05898
-19, 48, 4.05898
-42, 46, 4.05898
-54, 0, 4.05898
-59, -13, 4.05898
13, -74, 4.05898
74, 6, 4.05898
36, -76, 4.05898
15, -33, 4.05898
-22, 34, 4.05898
-44, 84, 4.05898
96, -99, 4.05898
42, -52, 4.05898
-33, -27, 4.05898
