13, 6, 3.83403
-37, -13, 3.83403
-31, 36, 3.83403
63, -14, 3.83403
37, -98, 3.83403
-38, 33, 3.83403
-64, 42, 3.83403
-20, -21, 3.83403
30, 12, 3.83403
-3, 81, 3.83403
-97, 21, 3.83403
-14, -9, 3.83403
-11, 17, 3.83403
32, -64, 3.83403
84, 95, 3.83403
-47, -44, 3.83403
-59, 7, 3.83403
-30, -1, 3.83403
-38, 42, 3.83403
-36, 0, 3.83403
-11, 5, 3.83403
-38, 48, 3.83403
-40, -42, 3.83403
-42, -64, 3.83403
-28, 14, 3.83403
-3, 43, 3.83403
5, 11, 3.83403
-53, 17, 3.83403
53, -76, 3.83403
84, 33, 3.83403
-62, 50, 3.83403
-24, 73, 3.83403
-63, -83, 3.83403
-78, -50, 3.83403
26, 5, 3.83403
61, 80, 3.83403
-19, -24, 3.83403
4, 41, 3.83403
83, -32, 3.83403
-32, -5, 3.83403
-30, 79, 3.83403
-22, -54, 3.83403
58, -14, 3.83403
-10, 27, 3.83403
0, -9, 3.83403
68, -23, 3.83403
-46, -9, 3.83403
-16, -12, 3.83403
44, 26, 3.83403
-2, -96, 3.83403
20, 3, 3.83403
17, 1, 3.83403
67, 47, 3.83403
72, -73, 3.83403
-49, -82, 3.83403
-56, -56, 3.83403
81, -22, 3.83403
13, 34, 3.83403
83, 19, 3.83403
26, -86, 3.83403
-100, -14, 3.83403
-45, 39, 3.83403
18, -13, 3.83403
49, -54, 3.83403
26, 28, 3.83403
48, 32, 3.83403
-14, -38, 3.83403
4, 33, 3.83403
-17, -60, 3.83403
86, 25, 3.83403
92, -26, 3.83403
17, -4, 3.83403
0, -32, 3.83403
9, 13, 3.83403
-59, 31, 3.83403
-90, -17, 3.83403
25, 72, 3.83403
-12, -38, 3.83403
41, -83, 3.83403
-76, -41, 3.83403
0, -25, 3.83403
40, 62, 3.83403
23, 37, 3.83403
-14, 55, 3.83403
74, -14, 3.83403
92, 51, 3.83403
42, -30, 3.83403
50, 61, 3.83403
30, -12, 3.83403
-67, 27, 3.83403
-53, 26, 3.83403
21, -25, 3.83403
-3, 22, 3.83403
16, 53, 3.83403
98, 55, 3.83403
15, -83, 3.83403
13, 66, 3.83403
-87, -85, 3.83403
61, -66, 3.83403
-46, 18, 3.83403
39, -57, 3.83403
-32, -2, 3.83403
-13, 26, 3.83403
-8, 75, 3.83403
-37, 95, 3.83403
24, -51, 3.83403
55, -9, 3.83403
7, -93, 3.83403
45, -95, 3.83403
0, -29, 3.83403
-21, 39, 3.83403
63, -34, 3.83403
49, -55, 3.83403
-32, -86, 3.83403
31, 44, 3.83403
-10, -9, 3.83403
56, 33, 3.83403
71, 27, 3.83403
76, -65, 3.83403
37, 6, 3.83403
-7, -26, 3.83403
-20, -87, 3.83403
42, 21, 3.83403
-34, -20, 3.83403
-36, 24, 3.83403
-12, -66, 3.83403
-39, 14, 3.83403
-33, -34, 3.83403
22, 5, 3.83403
-14, 23, 3.83403
-17, 9, 3.83403
41, 8, 3.83403
-21, 57, 3.83403
-68, -67, 3.83403
-8, -88, 3.83403
46, 2, 3.83403
84, 29, 3.83403
6, 66, 3.83403
32, 52, 3.83403
-24, -41, 3.83403
-5, -19, 3.83403
25, 6, 3.83403
-6, -27, 3.83403
-35, 42, 3.83403
46, -76, 3.83403
13, -26, 3.83403
29, 71, 3.83403
-23, -29, 3.83403
26, -52, 3.83403
-21, -43, 3.83403
-25, 50, 3.83403
32, 7, 3.83403
-43, -52, 3.83403
-70, -22, 3.83403
35, 65, 3.83403
9, 59, 3.83403
-2, -81, 3.83403
35, -44, 3.83403
13, 55, 3.83403
73, 10, 3.83403
22, 8, 3.83403
52, -46, 3.83403
25, 43, 3.83403
48, -7, 3.83403
-68, 14, 3.83403
-6, -50, 3.83403
-57, -2, 3.83403
-2, 9, 3.83403
-68, 53, 3.83403
-57, 33, 3.83403
67, -81, 3.83403
-9, 93, 3.83403
-71, 15, 3.83403
9, 40, 3.83403
-27, -36, 3.83403
11, -35, 3.83403
4, 16, 3.83403
18, -95, 3.83403
-15, -41, 3.83403
19, 14, 3.83403
2, -19, 3.83403
-73, -17, 3.83403
-33, -16, 3.83403
-25, 43, 3.83403
50, -32, 3.83403
9, 72, 3.83403
23, -55, 3.83403
42, -53, 3.83403
-10, 34, 3.83403
0, 9, 3.83403
1, 27, 3.83403
1, -15, 3.83403
47, 15, 3.83403
-64, -98, 3.83403
-10, -4, 3.83403
29, -20, 3.83403
3, -50, 3.83403
-8, 55, 3.83403
-58, 57, 3.83403
-51, -11, 3.83403
-69, 23, 3.83403
-37, 5, 3.83403
-40, 5, 3.83403
10, 69, 3.83403
-11, -40, 3.83403
-20, -37, 3.83403
62, -1, 3.83403
7, -5, 3.83403
-38, 4, 3.83403
87, 84, 3.83403
-57, -34, 3.83403
-34, 48, 3.83403
36, -22, 3.83403
-45, 36, 3.83403
46, 41, 3.83403
75, 42, 3.83403
-35, 27, 3.83403
56, -21, 3.83403
-78, -68, 3.83403
40, 73, 3.83403
34, -8, 3.83403
59, 41, 3.83403
26, 65, 3.83403
10, 43, 3.83403
-25, -19, 3.83403
36, 66, 3.83403
41, 29, 3.83403
-3, -7, 3.83403
30, -89, 3.83403
-40, 34, 3.83403
12, -11, 3.83403
-2, 70, 3.83403
-18, -20, 3.83403
13, -4, 3.83403
-32, 35, 3.83403
36, 34, 3.83403
-60, -11, 3.83403
7, -30, 3.83403
56, 25, 3.83403
70, 45, 3.83403
-21, -16, 3.83403
10, -6, 3.83403
-14, 49, 3.83403
66, -96, 3.83403
72, 69, 3.83403
-36, 44, 3.83403
46, -55, 3.83403
-27, -68, 3.83403
42, -18, 3.83403
-22, -53, 3.83403
-10, -56, 3.83403
0, 17, 3.83403
-29, 28, 3.83403
-3, -22, 3.83403
79, -11, 3.83403
-70, 25, 3.83403
7, 14, 3.83403
-49, -31, 3.83403
13, -96, 3.83403
24, -6, 3.83403
89, -16, 3.83403
4, 17, 3.83403
-18, 70, 3.83403
46, 17, 3.83403
-11, 22, 3.83403
-49, 46, 3.83403
-26, 17, 3.83403
13, 62, 3.83403
-46, -40, 3.83403
-32, -69, 3.83403
-22, -15, 3.83403
6, 82, 3.83403
-43, -1, 3.83403
45, 4, 3.83403
49, 21, 3.83403
33, 15, 3.83403
-17, 39, 3.83403
-8, 39, 3.83403
84, 5, 3.83403
-11, 6, 3.83403
-17, -60, 3.83403
-9, -8, 3.83403
-34, 48, 3.83403
46, 72, 3.83403
13, 86, 3.83403
63, 7, 3.83403
-81, 43, 3.83403
-24, -12, 3.83403
18, 53, 3.83403
13, -28, 3.83403
28, -13, 3.83403
-41, 0, 3.83403
24, 67, 3.83403
8, 5, 3.83403
-92, 3, 3.83403
55, 41, 3.83403
45, -77, 3.83403
35, -72, 3.83403
7, 1, 3.83403
-58, 86, 3.83403
-22, 48, 3.83403
-60, 89, 3.83403
-58, 7, 3.83403
-97, -16, 3.83403
-35, -24, 3.83403
0, 58, 3.83403
90, -50, 3.83403
13, 30, 3.83403
86, 50, 3.83403
12, -5, 3.83403
-30, 63, 3.83403
2, -10, 3.83403
-2, 80, 3.83403
20, -3, 3.83403
30, 16, 3.83403
94, 26, 3.83403
-26, 47, 3.83403
-1, 44, 3.83403
-16, -18, 3.83403
83, 15, 3.83403
12, 19, 3.83403
45, -24, 3.83403
-50, 25, 3.83403
-71, 24, 3.83403
59, -16, 3.83403
53, 64, 3.83403
50, 30, 3.83403
4, -100, 3.83403
-7, -20, 3.83403
11, -21, 3.83403
68, 2, 3.83403
35, -21, 3.83403
22, 4, 3.83403
83, -18, 3.83403
-19, -64, 3.83403
52, -29, 3.83403
-36, 47, 3.83403
-82, 6, 3.83403
84, -87, 3.83403
-14, 62, 3.83403
-7, 31, 3.83403
-18, 44, 3.83403
-70, 36, 3.83403
-22, 12, 3.83403
92, -1, 3.83403
85, -19, 3.83403
26, 71, 3.83403
-15, -4, 3.83403
6, 91, 3.83403
-25, -7, 3.83403
-16, 27, 3.83403
37, 11, 3.83403
-4, 9, 3.83403
-18, -58, 3.83403
-44, 24, 3.83403
56, -42, 3.83403
-30, -9, 3.83403
-15, 25, 3.83403
81, 46, 3.83403
45, -88, 3.83403
-19, 68, 3.83403
50, 9, 3.83403
25, 8, 3.83403
-5, -14, 3.83403
-61, 51, 3.83403
17, -8, 3.83403
77, 17, 3.83403
4, -66, 3.83403
42, -42, 3.83403
-84, -36, 3.83403
15, -5, 3.83403
-13, -85, 3.83403
