-11, -48, 3.99886
-74, -72, 3.99886
-43, -24, 3.99886
81, -55, 3.99886
19, -68, 3.99886
-13, 54, 3.99886
-95, 30, 3.99886
35, -39, 3.99886
81, -16, 3.99886
8, 9, 3.99886
-100, -3, 3.99886
56, -1, 3.99886
16, -10, 3.99886
-12, -26, 3.99886
70, 71, 3.99886
-74, -19, 3.99886
-62, 26, 3.99886
-80, 41, 3.99886
-6, -1, 3.99886
-2, 2, 3.99886
-28, -32, 3.99886
-63, 47, 3.99886
10, 42, 3.99886
-36, -90, 3.99886
21, 19, 3.99886
-19, 12, 3.99886
32, 61, 3.99886
-60, -64, 3.99886
27, -86, 3.99886
99, 34, 3.99886
35, 43, 3.99886
-70, 89, 3.99886
6, -76, 3.99886
-47, -13, 3.99886
-15, 2, 3.99886
73, 48, 3.99886
-12, -45, 3.99886
-96, 61, 3.99886
87, -18, 3.99886
-35, 4, 3.99886
-62, 66, 3.99886
33, -26, 3.99886
26, 1, 3.99886
12, 48, 3.99886
-56, -9, 3.99886
30, -41, 3.99886
-21, -31, 3.99886
7, 1, 3.99886
72, -1, 3.99886
14, -57, 3.99886
-20, 24, 3.99886
4, -28, 3.99886
50, 64, 3.99886
83, -78, 3.99886
-38, -56, 3.99886
-90, -70, 3.99886
87, -23, 3.99886
60, 83, 3.99886
76, -42, 3.99886
49, -55, 3.99886
-39, -9, 3.99886
-27, 46, 3.99886
-14, 18, 3.99886
83, -74, 3.99886
86, 61, 3.99886
-4, 52, 3.99886
-33, -45, 3.99886
62, 12, 3.99886
-14, -30, 3.99886
50, -39, 3.99886
92, -21, 3.99886
-2, -44, 3.99886
5, -22, 3.99886
-75, -37, 3.99886
-1, 25, 3.99886
-87, -2, 3.99886
62, 74, 3.99886
-80, -35, 3.99886
28, -21, 3.99886
-52, -67, 3.99886
-53, -59, 3.99886
3, 92, 3.99886
56, 75, 3.99886
36, 55, 3.99886
62, 23, 3.99886
22, 20, 3.99886
54, -17, 3.99886
68, 40, 3.99886
31, 32, 3.99886
-69, -1, 3.99886
-45, 17, 3.99886
20, -23, 3.99886
3, 18, 3.99886
59, 39, 3.99886
88, -13, 3.99886
37, -87, 3.99886
50, 66, 3.99886
-95, -99, 3.99886
-14, -49, 3.99886
2, -13, 3.99886
20, -9, 3.99886
-50, -57, 3.99886
-65, 98, 3.99886
15, 70, 3.99886
-13, 69, 3.99886
69, -19, 3.99886
64, -2, 3.99886
4, -90, 3.99886
66, -35, 3.99886
2, 20, 3.99886
-22, 61, 3.99886
46, -68, 3.99886
36, -45, 3.99886
-39, -38, 3.99886
-8, 78, 3.99886
19, 23, 3.99886
74, 18, 3.99886
96, 9, 3.99886
77, -91, 3.99886
10, -42, 3.99886
-32, -40, 3.99886
-11, -90, 3.99886
49, 47, 3.99886
-99, 4, 3.99886
-100, 49, 3.99886
20, -95, 3.99886
-20, 56, 3.99886
-61, -57, 3.99886
35, -36, 3.99886
-20, -75, 3.99886
-47, -16, 3.99886
35, 54, 3.99886
-63, 26, 3.99886
-41, -95, 3.99886
67, -71, 3.99886
60, -4, 3.99886
44, 67, 3.99886
2, 56, 3.99886
-37, 88, 3.99886
-9, 1, 3.99886
-92, -13, 3.99886
68, 74, 3.99886
-2, 29, 3.99886
62, 34, 3.99886
98, -78, 3.99886
85, 28, 3.99886
3, 83, 3.99886
-2, -79, 3.99886
56, -60, 3.99886
-100, -67, 3.99886
10, 35, 3.99886
87, 74, 3.99886
-24, -40, 3.99886
-13, -30, 3.99886
20, 43, 3.99886
13, 11, 3.99886
7, -97, 3.99886
-2, -61, 3.99886
94, 67, 3.99886
55, -1, 3.99886
-60, -31, 3.99886
31, 0, 3.99886
19, 74, 3.99886
44, 46, 3.99886
-94, 8, 3.99886
-2, -38, 3.99886
-7, 5, 3.99886
-9, 30, 3.99886
-80, 34, 3.99886
44, -24, 3.99886
59, -21, 3.99886
30, 79, 3.99886
-74, -31, 3.99886
-17, 23, 3.99886
-90, -55, 3.99886
46, -57, 3.99886
50, -19, 3.99886
-15, -82, 3.99886
16, -78, 3.99886
85, 57, 3.99886
-2, -89, 3.99886
-65, 36, 3.99886
7, 21, 3.99886
34, -6, 3.99886
18, 17, 3.99886
-50, 99, 3.99886
-9, -92, 3.99886
-18, 18, 3.99886
10, -33, 3.99886
40, 60, 3.99886
-5, 16, 3.99886
33, -89, 3.99886
