24, 5, 3.99089
-75, -49, 3.99089
-59, -25, 3.99089
78, -50, 3.99089
55, -74, 3.99089
5, 51, 3.99089
-68, 45, 3.99089
11, -24, 3.99089
77, 4, 3.99089
4, 55, 3.99089
-100, 56, 3.99089
-5, -17, 3.99089
-5, -16, 3.99089
-10, -30, 3.99089
90, 55, 3.99089
-78, -31, 3.99089
-66, 25, 3.99089
-47, 9, 3.99089
-30, 15, 3.99089
-40, 20, 3.99089
-9, -6, 3.99089
-54, 77, 3.99089
4, -33, 3.99089
-45, -66, 3.99089
-18, 22, 3.99089
-18, 28, 3.99089
29, 65, 3.99089
-77, -33, 3.99089
30, -86, 3.99089
73, 22, 3.99089
3, 33, 3.99089
-37, 73, 3.99089
-26, -64, 3.99089
-85, -12, 3.99089
4, -18, 3.99089
82, 74, 3.99089
17, -40, 3.99089
-26, 76, 3.99089
89, -13, 3.99089
-8, 18, 3.99089
-69, 95, 3.99089
19, -45, 3.99089
81, 36, 3.99089
-10, 53, 3.99089
-55, -45, 3.99089
27, -48, 3.99089
-25, -71, 3.99089
1, -34, 3.99089
24, 4, 3.99089
11, -81, 3.99089
5, -34, 3.99089
16, 9, 3.99089
96, 64, 3.99089
91, -77, 3.99089
-29, -65, 3.99089
-74, -82, 3.99089
65, -24, 3.99089
57, 78, 3.99089
94, -24, 3.99089
42, -91, 3.99089
-38, -7, 3.99089
-66, 88, 3.99089
-27, -16, 3.99089
98, -92, 3.99089
53, 48, 3.99089
19, 61, 3.99089
-31, -62, 3.99089
43, 28, 3.99089
-12, -44, 3.99089
80, -6, 3.99089
72, -37, 3.99089
27, -11, 3.99089
12, -21, 3.99089
-53, 3, 3.99089
-22, 37, 3.99089
-80, 3, 3.99089
51, 96, 3.99089
-67, -21, 3.99089
15, -69, 3.99089
-64, -83, 3.99089
-55, -64, 3.99089
-6, 76, 3.99089
23, 28, 3.99089
-1, 60, 3.99089
97, -18, 3.99089
40, 28, 3.99089
46, -46, 3.99089
76, 36, 3.99089
-18, 15, 3.99089
-60, 35, 3.99089
-46, 36, 3.99089
25, -3, 3.99089
37, 18, 3.99089
54, 63, 3.99089
82, 19, 3.99089
63, -94, 3.99089
56, 56, 3.99089
-91, -99, 3.99089
43, -59, 3.99089
-31, 13, 3.99089
40, -64, 3.99089
-24, -58, 3.99089
-43, 80, 3.99089
27, 84, 3.99089
-10, 91, 3.99089
30, -36, 3.99089
66, 34, 3.99089
33, -76, 3.99089
53, -82, 3.99089
6, 3, 3.99089
-36, 40, 3.99089
70, -74, 3.99089
27, -63, 3.99089
-26, -62, 3.99089
11, 80, 3.99089
38, 0, 3.99089
69, 16, 3.99089
84, 2, 3.99089
86, -84, 3.99089
43, 12, 3.99089
-40, -27, 3.99089
39, -80, 3.99089
67, 25, 3.99089
-42, -16, 3.99089
-67, 38, 3.99089
-1, -74, 3.99089
1, 52, 3.99089
-30, -59, 3.99089
39, -24, 3.99089
-26, -39, 3.99089
-45, -2, 3.99089
20, 6, 3.99089
-24, 24, 3.99089
-37, -99, 3.99089
31, -70, 3.99089
55, 4, 3.99089
83, 5, 3.99089
-8, 78, 3.99089
1, 68, 3.99089
19, -11, 3.99089
-54, -20, 3.99089
41, 43, 3.99089
29, -35, 3.99089
24, 50, 3.99089
53, -98, 3.99089
64, -4, 3.99089
-22, 96, 3.99089
-24, -58, 3.99089
69, -83, 3.99089
-45, -57, 3.99089
23, 21, 3.99089
71, 24, 3.99089
-48, -36, 3.99089
-55, -10, 3.99089
40, 97, 3.99089
22, 30, 3.99089
6, -93, 3.99089
-7, -31, 3.99089
49, 91, 3.99089
68, -11, 3.99089
-35, 2, 3.99089
29, -22, 3.99089
52, 75, 3.99089
50, 49, 3.99089
-88, -3, 3.99089
7, -72, 3.99089
-66, 56, 3.99089
16, 52, 3.99089
-59, 59, 3.99089
-2, 41, 3.99089
79, -49, 3.99089
16, 70, 3.99089
-61, -19, 3.99089
-43, 35, 3.99089
-58, -4, 3.99089
-1, -40, 3.99089
9, 33, 3.99089
25, -98, 3.99089
-18, -93, 3.99089
93, 60, 3.99089
5, -71, 3.99089
-77, 21, 3.99089
-27, 31, 3.99089
24, 20, 3.99089
34, 12, 3.99089
-41, 71, 3.99089
-17, -53, 3.99089
-1, -17, 3.99089
40, 7, 3.99089
40, 2, 3.99089
3, 40, 3.99089
15, -57, 3.99089
42, -31, 3.99089
-38, -88, 3.99089
-34, 26, 3.99089
-6, -35, 3.99089
-39, -17, 3.99089
-1, 65, 3.99089
-73, 85, 3.99089
-63, -12, 3.99089
-88, 58, 3.99089
-48, 36, 3.99089
-25, 0, 3.99089
3, 82, 3.99089
-44, -89, 3.99089
29, -36, 3.99089
62, 40, 3.99089
19, 15, 3.99089
-25, 17, 3.99089
26, 93, 3.99089
0, -69, 3.99089
-87, 6, 3.99089
39, -4, 3.99089
-25, 21, 3.99089
15, 67, 3.99089
50, 28, 3.99089
-65, 87, 3.99089
74, -88, 3.99089
-78, -49, 3.99089
33, 75, 3.99089
82, -6, 3.99089
10, 15, 3.99089
36, 74, 3.99089
33, 40, 3.99089
10, 17, 3.99089
45, 99, 3.99089
89, 14, 3.99089
-15, -37, 3.99089
-35, -70, 3.99089
22, -7, 3.99089
35, -56, 3.99089
-23, 76, 3.99089
2, -21, 3.99089
29, 45, 3.99089
-44, 29, 3.99089
-4, 15, 3.99089
-69, 7, 3.99089
48, 16, 3.99089
66, 23, 3.99089
20, 42, 3.99089
-1, -37, 3.99089
-16, 0, 3.99089
24, 22, 3.99089
97, -78, 3.99089
78, 55, 3.99089
-10, 42, 3.99089
51, -84, 3.99089
-53, -61, 3.99089
14, -1, 3.99089
-17, -89, 3.99089
-34, -38, 3.99089
19, 9, 3.99089
-19, 3, 3.99089
-39, -17, 3.99089
57, -40, 3.99089
-72, 39, 3.99089
-1, 98, 3.99089
-71, -56, 3.99089
20, -39, 3.99089
-13, 53, 3.99089
97, -31, 3.99089
-11, -10, 3.99089
14, 46, 3.99089
31, 38, 3.99089
14, -37, 3.99089
-94, 24, 3.99089
-59, 4, 3.99089
-39, 56, 3.99089
-30, -9, 3.99089
-42, -99, 3.99089
18, -21, 3.99089
12, 84, 3.99089
-58, 1, 3.99089
85, 12, 3.99089
65, 69, 3.99089
71, 4, 3.99089
23, 1, 3.99089
-1, 92, 3.99089
85, 5, 3.99089
5, 64, 3.99089
-26, -31, 3.99089
-32, 9, 3.99089
-51, 42, 3.99089
50, 62, 3.99089
2, 79, 3.99089
52, 66, 3.99089
-40, 29, 3.99089
-13, -36, 3.99089
-20, 34, 3.99089
57, -57, 3.99089
17, 37, 3.99089
-56, -41, 3.99089
-17, 87, 3.99089
12, 14, 3.99089
-88, 1, 3.99089
31, 62, 3.99089
12, -79, 3.99089
49, -84, 3.99089
10, 0, 3.99089
-70, 84, 3.99089
-13, 75, 3.99089
-89, 98, 3.99089
-25, 8, 3.99089
-77, 10, 3.99089
-68, -52, 3.99089
51, 85, 3.99089
50, -94, 3.99089
-12, 44, 3.99089
44, -7, 3.99089
-12, 6, 3.99089
7, 36, 3.99089
-25, -25, 3.99089
5, 77, 3.99089
27, -38, 3.99089
-2, -5, 3.99089
50, 9, 3.99089
-82, 55, 3.99089
-15, 63, 3.99089
-16, -47, 3.99089
35, 10, 3.99089
37, -34, 3.99089
56, -93, 3.99089
-53, 55, 3.99089
-59, -27, 3.99089
22, -5, 3.99089
68, 63, 3.99089
95, 36, 3.99089
8, -79, 3.99089
3, 17, 3.99089
37, -29, 3.99089
56, -18, 3.99089
17, -22, 3.99089
20, 25, 3.99089
80, -28, 3.99089
-17, -51, 3.99089
77, -53, 3.99089
18, 18, 3.99089
-98, -12, 3.99089
34, -93, 3.99089
0, 72, 3.99089
-42, 24, 3.99089
-35, 53, 3.99089
-74, 50, 3.99089
-16, 39, 3.99089
70, -13, 3.99089
56, -19, 3.99089
41, 70, 3.99089
12, 6, 3.99089
38, 92, 3.99089
-21, -3, 3.99089
-5, -31, 3.99089
39, -11, 3.99089
3, 2, 3.99089
-15, -71, 3.99089
-51, -2, 3.99089
72, -46, 3.99089
-28, 20, 3.99089
13, 21, 3.99089
76, 21, 3.99089
58, -88, 3.99089
-45, 54, 3.99089
28, 14, 3.99089
42, 9, 3.99089
-15, -50, 3.99089
-74, 24, 3.99089
-17, -76, 3.99089
42, 38, 3.99089
-15, -53, 3.99089
49, -3, 3.99089
-31, -97, 3.99089
4, -17, 3.99089
-41, -84, 3.99089
-1, 67, 3.99089
82, 83, 3.99089
2, -38, 3.99089
48, -72, 3.99089
62, 1, 3.99089
48, 56, 3.99089
-33, -37, 3.99089
17, 49, 3.99089
-32, -17, 3.99089
-6, -2, 3.99089
-58, -38, 3.99089
5, 59, 3.99089
-36, 15, 3.99089
-73, 72, 3.99089
46, 96, 3.99089
-21, 25, 3.99089
-37, 88, 3.99089
27, 15, 3.99089
-34, 6, 3.99089
-21, -91, 3.99089
9, -26, 3.99089
39, -17, 3.99089
-1, -43, 3.99089
-43, 24, 3.99089
-50, 87, 3.99089
74, -83, 3.99089
14, 26, 3.99089
-2, 29, 3.99089
