22, 7, 3.76375
-33, -11, 3.76375
-17, 16, 3.76375
57, 7, 3.76375
29, -89, 3.76375
-36, 20, 3.76375
-59, 50, 3.76375
1, -10, 3.76375
11, 14, 3.76375
-6, 65, 3.76375
-82, 0, 3.76375
-4, -20, 3.76375
-3, -4, 3.76375
44, -70, 3.76375
70, 99, 3.76375
-23, -36, 3.76375
-49, 1, 3.76375
-20, 7, 3.76375
-34, 41, 3.76375
-42, 6, 3.76375
-9, -6, 3.76375
-24, 78, 3.76375
-46, -40, 3.76375
-38, -55, 3.76375
-28, -1, 3.76375
2, 28, 3.76375
8, 8, 3.76375
-52, 25, 3.76375
41, -87, 3.76375
83, 45, 3.76375
-67, 18, 3.76375
1, 68, 3.76375
-70, -87, 3.76375
-50, -27, 3.76375
17, -3, 3.76375
62, 72, 3.76375
-17, -12, 3.76375
-11, 57, 3.76375
88, -23, 3.76375
-33, -12, 3.76375
-25, 73, 3.76375
-12, -45, 3.76375
61, -19, 3.76375
-5, 24, 3.76375
10, -30, 3.76375
52, -15, 3.76375
-54, -3, 3.76375
-21, -11, 3.76375
62, 23, 3.76375
-3, -93, 3.76375
4, 24, 3.76375
17, 18, 3.76375
57, 48, 3.76375
79, -41, 3.76375
-64, -86, 3.76375
-51, -45, 3.76375
66, -20, 3.76375
17, 35, 3.76375
83, 19, 3.76375
12, -100, 3.76375
-97, -3, 3.76375
-35, 33, 3.76375
25, -37, 3.76375
49, -68, 3.76375
27, 11, 3.76375
37, 39, 3.76375
2, -16, 3.76375
4, 20, 3.76375
-8, -74, 3.76375
84, 21, 3.76375
77, -22, 3.76375
5, -6, 3.76375
2, -40, 3.76375
8, 10, 3.76375
-68, 24, 3.76375
-100, 17, 3.76375
22, 67, 3.76375
6, -43, 3.76375
48, -81, 3.76375
-38, -31, 3.76375
-22, -6, 3.76375
27, 70, 3.76375
26, 52, 3.76375
-27, 53, 3.76375
79, 3, 3.76375
93, 60, 3.76375
29, -14, 3.76375
35, 37, 3.76375
17, 2, 3.76375
-59, 46, 3.76375
-52, 26, 3.76375
17, -34, 3.76375
-25, -5, 3.76375
10, 62, 3.76375
95, 61, 3.76375
8, -72, 3.76375
19, 60, 3.76375
-93, -82, 3.76375
45, -83, 3.76375
-32, 24, 3.76375
58, -72, 3.76375
-34, -11, 3.76375
-2, 37, 3.76375
-6, 69, 3.76375
-55, 73, 3.76375
0, -31, 3.76375
53, -7, 3.76375
4, -95, 3.76375
26, -99, 3.76375
-6, -35, 3.76375
-19, 26, 3.76375
67, -46, 3.76375
47, -50, 3.76375
-43, -57, 3.76375
57, 28, 3.76375
0, 14, 3.76375
32, 14, 3.76375
59, 14, 3.76375
74, -56, 3.76375
23, 0, 3.76375
-20, -21, 3.76375
-28, -84, 3.76375
29, 17, 3.76375
-42, -1, 3.76375
-36, 18, 3.76375
-5, -50, 3.76375
-33, 26, 3.76375
-39, -45, 3.76375
29, 2, 3.76375
-7, 30, 3.76375
-9, 11, 3.76375
11, 21, 3.76375
5, 54, 3.76375
-54, -71, 3.76375
-8, -98, 3.76375
54, -12, 3.76375
75, 25, 3.76375
24, 49, 3.76375
31, 34, 3.76375
-17, -47, 3.76375
-12, -24, 3.76375
-14, 10, 3.76375
-21, -49, 3.76375
-35, 49, 3.76375
33, -60, 3.76375
-11, -33, 3.76375
48, 72, 3.76375
8, -52, 3.76375
45, -51, 3.76375
-21, -49, 3.76375
-47, 31, 3.76375
24, -27, 3.76375
-48, -50, 3.76375
-62, -30, 3.76375
53, 45, 3.76375
10, 68, 3.76375
-2, -83, 3.76375
27, -52, 3.76375
12, 56, 3.76375
69, 1, 3.76375
24, -16, 3.76375
64, -24, 3.76375
29, 56, 3.76375
23, -17, 3.76375
-39, 13, 3.76375
-12, -20, 3.76375
-44, -7, 3.76375
1, 0, 3.76375
-64, 65, 3.76375
-74, 41, 3.76375
75, -89, 3.76375
16, 95, 3.76375
-35, 4, 3.76375
13, 49, 3.76375
-35, -42, 3.76375
4, -33, 3.76375
14, 3, 3.76375
25, -93, 3.76375
-13, -21, 3.76375
4, 5, 3.76375
9, -28, 3.76375
-71, -17, 3.76375
-21, -37, 3.76375
-18, 58, 3.76375
52, -40, 3.76375
3, 80, 3.76375
18, -79, 3.76375
25, -53, 3.76375
-20, 20, 3.76375
-17, 9, 3.76375
-1, 27, 3.76375
13, -2, 3.76375
51, 15, 3.76375
-67, -96, 3.76375
-16, -13, 3.76375
20, -30, 3.76375
-13, -83, 3.76375
-5, 30, 3.76375
-33, 69, 3.76375
-54, -20, 3.76375
-75, 21, 3.76375
-30, -8, 3.76375
-56, 17, 3.76375
3, 86, 3.76375
-26, -13, 3.76375
-46, -61, 3.76375
45, 20, 3.76375
16, -6, 3.76375
-34, 7, 3.76375
69, 89, 3.76375
-64, -32, 3.76375
-27, 49, 3.76375
29, -30, 3.76375
-38, 35, 3.76375
43, 35, 3.76375
86, 49, 3.76375
-12, 35, 3.76375
63, -15, 3.76375
-75, -65, 3.76375
45, 49, 3.76375
39, -24, 3.76375
67, 38, 3.76375
48, 54, 3.76375
13, 44, 3.76375
-37, -14, 3.76375
