-10, 32, 3.50208
-39, -15, 3.50208
0, 61, 3.50208
76, 15, 3.50208
-15, -75, 3.50208
-49, 9, 3.50208
-31, 19, 3.50208
-46, 10, 3.50208
-6, 8, 3.50208
-5, 56, 3.50208
-62, 11, 3.50208
-32, 26, 3.50208
-36, -46, 3.50208
37, -44, 3.50208
58, 50, 3.50208
-16, -5, 3.50208
-75, 35, 3.50208
14, 24, 3.50208
-43, 21, 3.50208
-20, -21, 3.50208
-24, 20, 3.50208
-36, 62, 3.50208
-44, -9, 3.50208
-29, -57, 3.50208
-8, 28, 3.50208
5, 7, 3.50208
-13, -4, 3.50208
-21, 16, 3.50208
31, -96, 3.50208
50, -14, 3.50208
-22, 1, 3.50208
-18, 29, 3.50208
-39, -43, 3.50208
-21, 7, 3.50208
23, -18, 3.50208
29, 93, 3.50208
17, 1, 3.50208
-2, 22, 3.50208
96, -39, 3.50208
21, -26, 3.50208
-51, 65, 3.50208
21, -12, 3.50208
53, -12, 3.50208
-12, -20, 3.50208
-15, -24, 3.50208
0, 13, 3.50208
-46, -12, 3.50208
-32, 33, 3.50208
31, -11, 3.50208
-3, -53, 3.50208
-24, 10, 3.50208
37, -53, 3.50208
93, 62, 3.50208
13, -65, 3.50208
-42, -77, 3.50208
-47, -28, 3.50208
70, -3, 3.50208
-11, -20, 3.50208
25, -24, 3.50208
13, -67, 3.50208
-96, -23, 3.50208
-16, 34, 3.50208
10, -48, 3.50208
50, -69, 3.50208
-7, -1, 3.50208
63, 34, 3.50208
-5, 1, 3.50208
37, 26, 3.50208
9, -53, 3.50208
28, 6, 3.50208
60, 16, 3.50208
18, -9, 3.50208
9, -44, 3.50208
10, -24, 3.50208
-18, 15, 3.50208
-51, 3, 3.50208
48, 47, 3.50208
-5, -18, 3.50208
89, -45, 3.50208
-11, -21, 3.50208
-27, 8, 3.50208
-50, 23, 3.50208
24, 53, 3.50208
-2, 55, 3.50208
61, -9, 3.50208
79, 32, 3.50208
-12, -36, 3.50208
39, 28, 3.50208
-39, -14, 3.50208
-51, 4, 3.50208
-33, 6, 3.50208
29, -40, 3.50208
-50, 12, 3.50208
45, 39, 3.50208
64, 28, 3.50208
2, -44, 3.50208
23, 86, 3.50208
-55, -51, 3.50208
22, -75, 3.50208
2, 60, 3.50208
34, -47, 3.50208
-18, -8, 3.50208
29, 21, 3.50208
-13, 7, 3.50208
-31, 12, 3.50208
-8, -55, 3.50208
67, 9, 3.50208
-21, -40, 3.50208
-8, -4, 3.50208
-6, -7, 3.50208
-20, 54, 3.50208
79, -38, 3.50208
47, -2, 3.50208
-6, 12, 3.50208
24, 11, 3.50208
18, 13, 3.50208
-9, -26, 3.50208
54, 29, 3.50208
27, -23, 3.50208
28, -19, 3.50208
1, -1, 3.50208
-33, -47, 3.50208
23, 28, 3.50208
-64, -15, 3.50208
-36, 8, 3.50208
-43, -42, 3.50208
-65, 12, 3.50208
17, 30, 3.50208
-5, 8, 3.50208
-10, 0, 3.50208
-36, 17, 3.50208
15, 34, 3.50208
-38, 43, 3.50208
-31, -89, 3.50208
-32, -91, 3.50208
63, -35, 3.50208
27, 35, 3.50208
-11, 19, 3.50208
53, 55, 3.50208
-19, -19, 3.50208
-1, 6, 3.50208
8, -5, 3.50208
-56, -20, 3.50208
-34, -3, 3.50208
2, -34, 3.50208
-30, -20, 3.50208
18, 59, 3.50208
-29, -5, 3.50208
3, -9, 3.50208
8, -22, 3.50208
-34, 19, 3.50208
-21, -67, 3.50208
-68, -24, 3.50208
-44, 24, 3.50208
46, 24, 3.50208
3, 31, 3.50208
18, -57, 3.50208
69, -33, 3.50208
-30, 49, 3.50208
61, -10, 3.50208
6, 21, 3.50208
31, 14, 3.50208
10, 20, 3.50208
-24, -38, 3.50208
-36, -5, 3.50208
3, 2, 3.50208
-14, -38, 3.50208
-1, -13, 3.50208
14, 30, 3.50208
-77, 55, 3.50208
90, -43, 3.50208
26, 62, 3.50208
-38, -41, 3.50208
-4, 46, 3.50208
-9, -3, 3.50208
29, -40, 3.50208
19, -20, 3.50208
34, -58, 3.50208
-5, -3, 3.50208
46, 21, 3.50208
-23, -32, 3.50208
-25, -45, 3.50208
-17, -34, 3.50208
-11, 32, 3.50208
29, -42, 3.50208
12, 54, 3.50208
7, -48, 3.50208
54, -46, 3.50208
-33, 15, 3.50208
-18, 14, 3.50208
-1, 29, 3.50208
2, 23, 3.50208
6, 8, 3.50208
-52, -73, 3.50208
-8, -23, 3.50208
29, -5, 3.50208
25, -65, 3.50208
-9, 14, 3.50208
-16, 53, 3.50208
7, -32, 3.50208
-59, 27, 3.50208
-2, -17, 3.50208
-20, -21, 3.50208
-8, 68, 3.50208
-25, 7, 3.50208
-13, -27, 3.50208
34, -22, 3.50208
27, 11, 3.50208
-29, 19, 3.50208
94, 29, 3.50208
-29, -5, 3.50208
-23, 3, 3.50208
24, -30, 3.50208
-23, -20, 3.50208
46, 25, 3.50208
39, 52, 3.50208
21, 7, 3.50208
3, -4, 3.50208
-54, -50, 3.50208
-6, 19, 3.50208
33, -25, 3.50208
66, -12, 3.50208
-1, 37, 3.50208
-11, 33, 3.50208
-35, 6, 3.50208
9, 85, 3.50208
34, 11, 3.50208
-17, 51, 3.50208
39, -62, 3.50208
-53, 13, 3.50208
2, -44, 3.50208
-33, 89, 3.50208
-22, -22, 3.50208
-34, 13, 3.50208
-66, 6, 3.50208
52, 6, 3.50208
-16, 21, 3.50208
35, 18, 3.50208
51, 15, 3.50208
33, 21, 3.50208
-19, 4, 3.50208
-11, -14, 3.50208
-3, 58, 3.50208
16, -19, 3.50208
8, 52, 3.50208
-16, -10, 3.50208
73, -14, 3.50208
-4, -42, 3.50208
12, -20, 3.50208
-31, -9, 3.50208
25, -26, 3.50208
10, -16, 3.50208
-16, 0, 3.50208
-2, 16, 3.50208
51, -32, 3.50208
-28, 17, 3.50208
-26, 5, 3.50208
-11, 6, 3.50208
12, -31, 3.50208
17, -1, 3.50208
74, -38, 3.50208
29, -43, 3.50208
17, 20, 3.50208
6, 39, 3.50208
8, 65, 3.50208
-13, 30, 3.50208
-19, 23, 3.50208
5, 51, 3.50208
-14, -33, 3.50208
-58, -94, 3.50208
38, -21, 3.50208
7, 37, 3.50208
-25, -19, 3.50208
12, -24, 3.50208
13, 20, 3.50208
40, -2, 3.50208
-24, 24, 3.50208
-36, -15, 3.50208
40, -8, 3.50208
1, -5, 3.50208
-13, -14, 3.50208
-17, 6, 3.50208
-22, 13, 3.50208
59, 20, 3.50208
43, 62, 3.50208
33, -21, 3.50208
-27, 19, 3.50208
-54, -28, 3.50208
18, 47, 3.50208
-2, -25, 3.50208
47, -29, 3.50208
-53, -5, 3.50208
26, 41, 3.50208
22, -11, 3.50208
-38, 35, 3.50208
12, 39, 3.50208
10, -64, 3.50208
9, -17, 3.50208
-3, 20, 3.50208
-6, 58, 3.50208
38, 60, 3.50208
-35, 71, 3.50208
-24, 5, 3.50208
-60, -3, 3.50208
-5, -16, 3.50208
-23, 34, 3.50208
36, -15, 3.50208
-12, 29, 3.50208
27, 49, 3.50208
12, -15, 3.50208
-29, 99, 3.50208
-31, 8, 3.50208
28, 75, 3.50208
1, -41, 3.50208
3, 6, 3.50208
70, 31, 3.50208
-16, -16, 3.50208
10, 18, 3.50208
-49, -9, 3.50208
94, -3, 3.50208
-58, 6, 3.50208
40, -47, 3.50208
-1, -9, 3.50208
-71, -20, 3.50208
53, -30, 3.50208
28, 94, 3.50208
0, 25, 3.50208
-7, -47, 3.50208
-46, -4, 3.50208
-37, -40, 3.50208
4, -9, 3.50208
14, -44, 3.50208
55, -12, 3.50208
63, 7, 3.50208
-10, -26, 3.50208
48, 20, 3.50208
-13, 30, 3.50208
-84, 28, 3.50208
45, -33, 3.50208
-16, 32, 3.50208
-26, 4, 3.50208
1, 62, 3.50208
6, 44, 3.50208
-33, 7, 3.50208
78, 6, 3.50208
78, -8, 3.50208
22, 58, 3.50208
6, 24, 3.50208
-12, 40, 3.50208
-59, -40, 3.50208
2, 40, 3.50208
26, 38, 3.50208
-2, 33, 3.50208
-61, -17, 3.50208
-23, 9, 3.50208
67, -31, 3.50208
11, -10, 3.50208
-19, -9, 3.50208
38, 48, 3.50208
34, -8, 3.50208
-49, 90, 3.50208
7, 8, 3.50208
35, 35, 3.50208
6, 4, 3.50208
-74, 75, 3.50208
22, -14, 3.50208
60, -23, 3.50208
35, -53, 3.50208
-20, -70, 3.50208
-88, 45, 3.50208
36, -14, 3.50208
8, -63, 3.50208
-18, -28, 3.50208
9, 3, 3.50208
45, -12, 3.50208
-11, -61, 3.50208
70, -10, 3.50208
28, -8, 3.50208
-24, -4, 3.50208
42, 62, 3.50208
-21, -11, 3.50208
-16, -18, 3.50208
14, -8, 3.50208
3, 4, 3.50208
-5, -13, 3.50208
-64, 31, 3.50208
7, 88, 3.50208
3, 14, 3.50208
-18, -3, 3.50208
-33, 29, 3.50208
-59, 22, 3.50208
5, -30, 3.50208
-19, -34, 3.50208
33, -23, 3.50208
13, -9, 3.50208
-4, 21, 3.50208
-3, 89, 3.50208
-11, -40, 3.50208
20, 40, 3.50208
17, 30, 3.50208
