8, 14, 3.76331
-55, -5, 3.76331
-15, 31, 3.76331
55, 6, 3.76331
14, -85, 3.76331
-44, 26, 3.76331
-47, 33, 3.76331
3, 16, 3.76331
33, 22, 3.76331
3, 65, 3.76331
-75, 9, 3.76331
-13, -5, 3.76331
-1, -23, 3.76331
37, -83, 3.76331
73, 97, 3.76331
-31, -33, 3.76331
-85, 21, 3.76331
-22, 15, 3.76331
-34, 36, 3.76331
-35, 1, 3.76331
-1, 8, 3.76331
-35, 88, 3.76331
-38, -32, 3.76331
-5, -53, 3.76331
-19, -2, 3.76331
6, 41, 3.76331
-25, 15, 3.76331
-42, 29, 3.76331
58, -83, 3.76331
62, 34, 3.76331
-55, 14, 3.76331
19, 28, 3.76331
-71, -68, 3.76331
-50, -19, 3.76331
31, -18, 3.76331
57, 87, 3.76331
-6, -5, 3.76331
-9, 51, 3.76331
96, -40, 3.76331
-16, 0, 3.76331
-34, 84, 3.76331
-9, -35, 3.76331
64, -32, 3.76331
-3, -1, 3.76331
6, -28, 3.76331
34, -19, 3.76331
-61, 3, 3.76331
-23, -8, 3.76331
51, 31, 3.76331
-10, -86, 3.76331
-27, 38, 3.76331
-7, -14, 3.76331
38, 40, 3.76331
73, -41, 3.76331
-48, -100, 3.76331
-71, -34, 3.76331
79, -31, 3.76331
-17, 13, 3.76331
63, 5, 3.76331
-8, -79, 3.76331
-95, 12, 3.76331
-34, 27, 3.76331
18, -41, 3.76331
35, -56, 3.76331
34, 18, 3.76331
42, 23, 3.76331
32, -9, 3.76331
-11, 14, 3.76331
-11, -63, 3.76331
45, 20, 3.76331
87, -4, 3.76331
10, 2, 3.76331
9, -63, 3.76331
-19, -24, 3.76331
-42, 10, 3.76331
-85, 17, 3.76331
25, 67, 3.76331
-11, -39, 3.76331
55, -69, 3.76331
-34, -25, 3.76331
-10, 0, 3.76331
-6, 40, 3.76331
32, 61, 3.76331
-20, 58, 3.76331
97, 4, 3.76331
94, 68, 3.76331
-7, -16, 3.76331
30, 30, 3.76331
16, -5, 3.76331
-19, 43, 3.76331
-34, 15, 3.76331
14, -46, 3.76331
-31, 9, 3.76331
13, 40, 3.76331
87, 75, 3.76331
9, -80, 3.76331
14, 97, 3.76331
-84, -53, 3.76331
42, -56, 3.76331
-15, 27, 3.76331
32, -60, 3.76331
-50, -16, 3.76331
10, 19, 3.76331
-1, 47, 3.76331
-48, 50, 3.76331
30, -33, 3.76331
57, -11, 3.76331
-24, -99, 3.76331
11, -86, 3.76331
-23, -51, 3.76331
-15, 51, 3.76331
75, -46, 3.76331
62, -36, 3.76331
-68, -27, 3.76331
47, 31, 3.76331
21, -15, 3.76331
28, 13, 3.76331
58, 24, 3.76331
75, -44, 3.76331
32, -17, 3.76331
0, -11, 3.76331
-24, -70, 3.76331
10, 15, 3.76331
-44, -21, 3.76331
-48, 17, 3.76331
-29, -38, 3.76331
-30, 23, 3.76331
-35, -33, 3.76331
17, 2, 3.76331
-32, 16, 3.76331
3, 32, 3.76331
54, 19, 3.76331
-14, 61, 3.76331
-69, -63, 3.76331
-32, -82, 3.76331
71, -21, 3.76331
41, 11, 3.76331
18, 53, 3.76331
23, 47, 3.76331
-18, -42, 3.76331
-8, -13, 3.76331
11, 9, 3.76331
-51, -56, 3.76331
-40, 7, 3.76331
31, -45, 3.76331
-31, -38, 3.76331
52, 83, 3.76331
-7, -45, 3.76331
45, -43, 3.76331
-18, -34, 3.76331
-31, 20, 3.76331
3, -57, 3.76331
-21, -54, 3.76331
-44, -13, 3.76331
50, 17, 3.76331
7, 70, 3.76331
-1, -71, 3.76331
32, -22, 3.76331
-3, 51, 3.76331
78, 23, 3.76331
-2, -10, 3.76331
28, 20, 3.76331
43, 66, 3.76331
15, -50, 3.76331
-55, 24, 3.76331
10, -8, 3.76331
-29, -16, 3.76331
-10, 9, 3.76331
-17, 39, 3.76331
-49, 58, 3.76331
54, -74, 3.76331
35, 90, 3.76331
-40, 8, 3.76331
22, 83, 3.76331
-47, -17, 3.76331
-9, -43, 3.76331
7, 0, 3.76331
25, -90, 3.76331
-24, -32, 3.76331
29, -5, 3.76331
11, -17, 3.76331
-64, -20, 3.76331
-16, -43, 3.76331
-14, 44, 3.76331
45, -51, 3.76331
-12, 61, 3.76331
7, -52, 3.76331
38, -52, 3.76331
-43, -22, 3.76331
-31, 0, 3.76331
-31, 22, 3.76331
10, 27, 3.76331
50, 3, 3.76331
-76, -99, 3.76331
-33, -23, 3.76331
5, -23, 3.76331
-13, -100, 3.76331
-27, 12, 3.76331
-45, 60, 3.76331
-18, -40, 3.76331
-88, 29, 3.76331
-7, -5, 3.76331
-52, 11, 3.76331
-29, 80, 3.76331
-14, -12, 3.76331
-65, -54, 3.76331
43, -18, 3.76331
46, 14, 3.76331
-27, 19, 3.76331
74, 81, 3.76331
-62, -15, 3.76331
-10, 47, 3.76331
21, -19, 3.76331
-15, 27, 3.76331
58, 32, 3.76331
64, 40, 3.76331
-29, 27, 3.76331
30, -25, 3.76331
-69, -73, 3.76331
10, 38, 3.76331
49, -20, 3.76331
81, 9, 3.76331
36, 42, 3.76331
4, 28, 3.76331
-47, -15, 3.76331
47, 89, 3.76331
30, 32, 3.76331
3, -4, 3.76331
53, -58, 3.76331
-77, 24, 3.76331
-2, -24, 3.76331
-7, 83, 3.76331
-16, -25, 3.76331
-2, 20, 3.76331
-76, 12, 3.76331
52, 18, 3.76331
-53, 14, 3.76331
30, -20, 3.76331
83, 34, 3.76331
69, 28, 3.76331
-15, -11, 3.76331
-8, -35, 3.76331
9, 73, 3.76331
39, -79, 3.76331
45, 75, 3.76331
-24, 38, 3.76331
47, -37, 3.76331
-38, -79, 3.76331
16, -28, 3.76331
-29, -38, 3.76331
-1, -35, 3.76331
-8, 20, 3.76331
-22, 23, 3.76331
27, 28, 3.76331
51, -4, 3.76331
-40, 20, 3.76331
8, 23, 3.76331
-38, -25, 3.76331
18, -92, 3.76331
1, -2, 3.76331
48, -11, 3.76331
14, -30, 3.76331
-19, 61, 3.76331
36, 47, 3.76331
24, 14, 3.76331
-43, 41, 3.76331
-20, 42, 3.76331
19, 55, 3.76331
-56, -43, 3.76331
-47, -93, 3.76331
4, -29, 3.76331
24, 46, 3.76331
-62, 6, 3.76331
50, -24, 3.76331
45, 27, 3.76331
48, -8, 3.76331
-11, 48, 3.76331
-3, 5, 3.76331
90, -17, 3.76331
-17, 23, 3.76331
-29, -43, 3.76331
-29, -2, 3.76331
-31, 10, 3.76331
45, 56, 3.76331
11, 90, 3.76331
78, 7, 3.76331
-79, 21, 3.76331
-60, 12, 3.76331
28, 48, 3.76331
20, 3, 3.76331
62, 18, 3.76331
-62, 9, 3.76331
49, 44, 3.76331
11, 5, 3.76331
-93, 0, 3.76331
34, 27, 3.76331
71, -78, 3.76331
30, -71, 3.76331
10, -21, 3.76331
-58, 56, 3.76331
2, 27, 3.76331
-31, 70, 3.76331
-47, -2, 3.76331
-100, -16, 3.76331
-24, -35, 3.76331
-3, 40, 3.76331
75, -30, 3.76331
8, 27, 3.76331
49, 61, 3.76331
17, 11, 3.76331
-31, 51, 3.76331
-20, 0, 3.76331
30, 57, 3.76331
49, 7, 3.76331
20, 1, 3.76331
97, 16, 3.76331
7, 37, 3.76331
48, 54, 3.76331
-54, 13, 3.76331
80, 41, 3.76331
-9, 11, 3.76331
43, -44, 3.76331
-59, 24, 3.76331
-58, 5, 3.76331
54, -25, 3.76331
54, 79, 3.76331
31, 40, 3.76331
8, -74, 3.76331
-13, -45, 3.76331
-31, -21, 3.76331
56, -4, 3.76331
38, -26, 3.76331
25, 2, 3.76331
62, -16, 3.76331
-2, -43, 3.76331
50, 13, 3.76331
-24, 46, 3.76331
-68, 29, 3.76331
77, -54, 3.76331
-30, 55, 3.76331
-15, 34, 3.76331
-7, 18, 3.76331
-7, 64, 3.76331
-20, 8, 3.76331
79, 3, 3.76331
95, -16, 3.76331
38, 54, 3.76331
-3, -10, 3.76331
9, 90, 3.76331
-42, -2, 3.76331
-8, 28, 3.76331
42, 20, 3.76331
-18, 22, 3.76331
-48, -27, 3.76331
-44, 8, 3.76331
98, -50, 3.76331
-20, -31, 3.76331
9, -1, 3.76331
65, 22, 3.76331
40, -44, 3.76331
-45, 71, 3.76331
35, 4, 3.76331
31, 27, 3.76331
6, -11, 3.76331
-41, 35, 3.76331
18, 3, 3.76331
60, 26, 3.76331
18, -69, 3.76331
17, -58, 3.76331
-96, 34, 3.76331
24, -20, 3.76331
23, -99, 3.76331
-9, 18, 3.76331
15, 33, 3.76331
46, -41, 3.76331
8, -62, 3.76331
97, -2, 3.76331
37, -15, 3.76331
-34, -28, 3.76331
49, 63, 3.76331
-36, -1, 3.76331
3, -34, 3.76331
-76, -9, 3.76331
-5, 33, 3.76331
-4, -19, 3.76331
-74, 49, 3.76331
-6, 98, 3.76331
44, 21, 3.76331
-21, 22, 3.76331
16, 23, 3.76331
-46, 21, 3.76331
22, -41, 3.76331
-14, -28, 3.76331
11, -8, 3.76331
-13, -33, 3.76331
20, 27, 3.76331
-57, 78, 3.76331
59, -44, 3.76331
29, 46, 3.76331
47, 68, 3.76331
