-8, 14, 2.43071
-8, -11, 2.43071
-4, 15, 2.43071
19, 2, 2.43071
-2, -18, 2.43071
-31, -10, 2.43071
-18, -18, 2.43071
-10, -17, 2.43071
-7, -25, 2.43071
6, 3, 2.43071
-19, 6, 2.43071
-2, 9, 2.43071
-19, -6, 2.43071
37, 2, 2.43071
18, 36, 2.43071
-10, 9, 2.43071
-23, 24, 2.43071
12, -5, 2.43071
12, -23, 2.43071
-10, -6, 2.43071
-31, -12, 2.43071
6, 10, 2.43071
1, -25, 2.43071
-35, 4, 2.43071
0, 42, 2.43071
-8, -7, 2.43071
17, 8, 2.43071
2, 19, 2.43071
4, -40, 2.43071
15, 4, 2.43071
13, -5, 2.43071
-33, 26, 2.43071
-7, -24, 2.43071
-19, 10, 2.43071
15, -10, 2.43071
-4, 11, 2.43071
14, -6, 2.43071
2, 15, 2.43071
17, -6, 2.43071
18, -6, 2.43071
-40, -14, 2.43071
0, -47, 2.43071
17, 6, 2.43071
-15, -46, 2.43071
1, -16, 2.43071
-21, 17, 2.43071
-12, 3, 2.43071
-10, 9, 2.43071
46, 0, 2.43071
-12, -4, 2.43071
-4, 7, 2.43071
3, -13, 2.43071
-21, 28, 2.43071
25, -28, 2.43071
-33, -35, 2.43071
-52, -25, 2.43071
22, -14, 2.43071
2, 7, 2.43071
13, -23, 2.43071
-11, -19, 2.43071
-73, -15, 2.43071
-15, -4, 2.43071
-20, -40, 2.43071
16, -19, 2.43071
-23, -9, 2.43071
15, -16, 2.43071
21, 1, 2.43071
12, 7, 2.43071
-13, -39, 2.43071
17, -20, 2.43071
21, 2, 2.43071
9, -32, 2.43071
-13, -2, 2.43071
12, -5, 2.43071
-35, -9, 2.43071
7, -19, 2.43071
12, 23, 2.43071
-11, 11, 2.43071
27, -19, 2.43071
16, -11, 2.43071
-1, -21, 2.43071
-24, -27, 2.43071
-2, 3, 2.43071
4, 19, 2.43071
31, -18, 2.43071
-3, 3, 2.43071
19, 8, 2.43071
34, 9, 2.43071
12, 2, 2.43071
-16, 8, 2.43071
-18, 0, 2.43071
-6, -46, 2.43071
-16, -12, 2.43071
-5, 9, 2.43071
43, 8, 2.43071
10, -23, 2.43071
15, -4, 2.43071
-25, -35, 2.43071
24, -16, 2.43071
15, -1, 2.43071
17, -8, 2.43071
-35, -4, 2.43071
8, 5, 2.43071
-18, -4, 2.43071
1, -14, 2.43071
-13, -7, 2.43071
31, -2, 2.43071
-27, -26, 2.43071
-10, -4, 2.43071
9, 5, 2.43071
-20, 30, 2.43071
51, -33, 2.43071
-7, -5, 2.43071
-15, -42, 2.43071
12, 19, 2.43071
13, -9, 2.43071
-10, 22, 2.43071
-5, 13, 2.43071
10, -6, 2.43071
-1, -42, 2.43071
11, 34, 2.43071
-3, -29, 2.43071
13, -19, 2.43071
-41, -9, 2.43071
-29, -37, 2.43071
-11, -16, 2.43071
3, -7, 2.43071
11, 30, 2.43071
-22, 12, 2.43071
-7, -15, 2.43071
-3, -11, 2.43071
14, 7, 2.43071
23, 28, 2.43071
-8, -33, 2.43071
-52, -4, 2.43071
47, -35, 2.43071
14, -12, 2.43071
-48, -34, 2.43071
26, 36, 2.43071
-14, -1, 2.43071
-5, 1, 2.43071
-18, -26, 2.43071
0, -35, 2.43071
-34, -36, 2.43071
12, -2, 2.43071
-15, 0, 2.43071
27, 0, 2.43071
16, 32, 2.43071
8, -15, 2.43071
6, -16, 2.43071
6, 4, 2.43071
-21, -12, 2.43071
-40, -27, 2.43071
-23, 2, 2.43071
8, 7, 2.43071
30, -10, 2.43071
17, -20, 2.43071
20, 2, 2.43071
-8, 8, 2.43071
-3, -20, 2.43071
-3, 12, 2.43071
4, -9, 2.43071
11, -11, 2.43071
-12, -18, 2.43071
-7, 20, 2.43071
14, 1, 2.43071
-1, -64, 2.43071
-37, 0, 2.43071
0, 8, 2.43071
-12, -3, 2.43071
31, -16, 2.43071
-37, -11, 2.43071
-22, -40, 2.43071
-3, -4, 2.43071
-5, -13, 2.43071
-5, -33, 2.43071
-4, -14, 2.43071
4, -2, 2.43071
-6, -14, 2.43071
34, 14, 2.43071
-12, 8, 2.43071
-14, 8, 2.43071
-20, -33, 2.43071
-3, 13, 2.43071
24, 3, 2.43071
-9, 18, 2.43071
12, -10, 2.43071
27, -41, 2.43071
-11, 17, 2.43071
-42, 6, 2.43071
7, -3, 2.43071
-34, -6, 2.43071
23, 48, 2.43071
-9, -44, 2.43071
-18, -22, 2.43071
9, -8, 2.43071
32, -33, 2.43071
32, 5, 2.43071
-8, -24, 2.43071
-20, 9, 2.43071
-22, 26, 2.43071
16, -10, 2.43071
-24, 2, 2.43071
-26, -1, 2.43071
-4, -33, 2.43071
-40, -10, 2.43071
8, -22, 2.43071
7, -3, 2.43071
-34, 7, 2.43071
12, 1, 2.43071
-6, 13, 2.43071
-23, 2, 2.43071
-1, -13, 2.43071
-5, -7, 2.43071
34, 0, 2.43071
5, 10, 2.43071
7, -7, 2.43071
25, -14, 2.43071
-14, -17, 2.43071
4, 21, 2.43071
-4, 16, 2.43071
14, 2, 2.43071
1, -8, 2.43071
-19, 77, 2.43071
-13, -12, 2.43071
14, 14, 2.43071
-12, 3, 2.43071
-25, 22, 2.43071
-2, -4, 2.43071
-18, -13, 2.43071
-30, -18, 2.43071
-34, 19, 2.43071
-5, -11, 2.43071
-18, 13, 2.43071
-6, -1, 2.43071
24, -13, 2.43071
-12, 0, 2.43071
8, 14, 2.43071
20, 13, 2.43071
10, -5, 2.43071
-15, -8, 2.43071
-23, -2, 2.43071
18, 7, 2.43071
-35, -30, 2.43071
-14, 27, 2.43071
-13, 0, 2.43071
31, -4, 2.43071
-6, -24, 2.43071
-15, -25, 2.43071
-17, -15, 2.43071
26, -9, 2.43071
11, 0, 2.43071
-24, 5, 2.43071
14, -12, 2.43071
13, -16, 2.43071
