-2, 37, 3.22785
-50, -18, 3.22785
7, 47, 3.22785
42, 22, 3.22785
-4, -51, 3.22785
-30, 19, 3.22785
-29, -15, 3.22785
-17, 26, 3.22785
-13, 7, 3.22785
13, 49, 3.22785
-41, 19, 3.22785
-47, 26, 3.22785
-45, -22, 3.22785
40, -27, 3.22785
72, 51, 3.22785
-7, -17, 3.22785
-92, 33, 3.22785
13, -9, 3.22785
-31, 13, 3.22785
-28, -42, 3.22785
-9, 17, 3.22785
-42, 37, 3.22785
-19, 5, 3.22785
-45, -53, 3.22785
-22, 43, 3.22785
9, 17, 3.22785
-46, 40, 3.22785
-13, 11, 3.22785
21, -72, 3.22785
72, -3, 3.22785
-7, -16, 3.22785
-25, 21, 3.22785
-26, -31, 3.22785
-16, -5, 3.22785
15, -18, 3.22785
21, 51, 3.22785
20, 14, 3.22785
-14, 26, 3.22785
85, -34, 3.22785
33, -21, 3.22785
-93, 30, 3.22785
-8, -50, 3.22785
39, -6, 3.22785
-7, -32, 3.22785
5, -5, 3.22785
-6, 2, 3.22785
-29, -12, 3.22785
-33, 59, 3.22785
22, 0, 3.22785
3, -25, 3.22785
-43, 19, 3.22785
39, -32, 3.22785
37, 52, 3.22785
1, -52, 3.22785
-43, -66, 3.22785
-27, -39, 3.22785
51, -8, 3.22785
19, -41, 3.22785
8, -47, 3.22785
6, -45, 3.22785
-100, -19, 3.22785
-12, 26, 3.22785
-3, -37, 3.22785
43, -33, 3.22785
-7, -11, 3.22785
61, 10, 3.22785
1, -1, 3.22785
38, 18, 3.22785
2, -71, 3.22785
38, 4, 3.22785
44, -5, 3.22785
-6, -36, 3.22785
-1, -32, 3.22785
3, -19, 3.22785
-34, -2, 3.22785
-44, -22, 3.22785
48, 52, 3.22785
22, -4, 3.22785
74, -29, 3.22785
20, -16, 3.22785
-21, 6, 3.22785
-41, 8, 3.22785
12, 41, 3.22785
7, 26, 3.22785
65, -1, 3.22785
29, 44, 3.22785
8, -16, 3.22785
57, 20, 3.22785
-14, -33, 3.22785
-54, -11, 3.22785
-23, -20, 3.22785
28, -45, 3.22785
-32, -16, 3.22785
24, 39, 3.22785
57, 12, 3.22785
-6, -41, 3.22785
20, 65, 3.22785
-48, -40, 3.22785
42, -59, 3.22785
11, 55, 3.22785
3, -41, 3.22785
-17, -11, 3.22785
35, -6, 3.22785
-32, -12, 3.22785
-28, 4, 3.22785
-1, -25, 3.22785
78, 16, 3.22785
-41, 8, 3.22785
-9, -2, 3.22785
-8, 12, 3.22785
-11, 31, 3.22785
60, -19, 3.22785
26, 10, 3.22785
-8, -16, 3.22785
21, -2, 3.22785
9, 10, 3.22785
-26, -20, 3.22785
37, 16, 3.22785
28, 8, 3.22785
24, -25, 3.22785
