9, 11, 3.76226
-45, -10, 3.76226
-13, 40, 3.76226
65, 16, 3.76226
12, -89, 3.76226
-32, 30, 3.76226
-41, 17, 3.76226
-6, 18, 3.76226
32, 31, 3.76226
-3, 68, 3.76226
-76, 7, 3.76226
-18, 16, 3.76226
-6, -21, 3.76226
25, -95, 3.76226
76, 89, 3.76226
-44, -31, 3.76226
-91, 28, 3.76226
-3, 12, 3.76226
-22, 44, 3.76226
-29, 2, 3.76226
-14, 21, 3.76226
-50, 96, 3.76226
-32, -35, 3.76226
13, -51, 3.76226
-13, -2, 3.76226
-15, 30, 3.76226
-36, 16, 3.76226
-47, 9, 3.76226
50, -89, 3.76226
74, 31, 3.76226
-56, 8, 3.76226
12, 20, 3.76226
-55, -75, 3.76226
-44, -12, 3.76226
30, -23, 3.76226
49, 90, 3.76226
-6, 2, 3.76226
-11, 43, 3.76226
90, -44, 3.76226
-4, -1, 3.76226
-33, 83, 3.76226
-3, -16, 3.76226
69, -24, 3.76226
-12, 4, 3.76226
4, -39, 3.76226
22, -4, 3.76226
-66, -2, 3.76226
-8, 3, 3.76226
54, 14, 3.76226
-13, -73, 3.76226
-15, 36, 3.76226
4, -24, 3.76226
43, 45, 3.76226
65, -47, 3.76226
-56, -91, 3.76226
-71, -46, 3.76226
68, -31, 3.76226
-28, 6, 3.76226
47, -6, 3.76226
-3, -90, 3.76226
-95, 9, 3.76226
-33, 24, 3.76226
26, -38, 3.76226
42, -60, 3.76226
29, 3, 3.76226
56, 27, 3.76226
30, -15, 3.76226
1, 28, 3.76226
-12, -77, 3.76226
48, 10, 3.76226
84, -8, 3.76226
20, -3, 3.76226
12, -58, 3.76226
-15, -23, 3.76226
-36, 12, 3.76226
-74, 17, 3.76226
18, 59, 3.76226
12, -48, 3.76226
66, -68, 3.76226
-37, -29, 3.76226
-9, -3, 3.76226
-17, 29, 3.76226
25, 56, 3.76226
-9, 61, 3.76226
94, 12, 3.76226
84, 58, 3.76226
-18, -29, 3.76226
18, 28, 3.76226
-3, -10, 3.76226
-31, 45, 3.76226
-35, 17, 3.76226
25, -45, 3.76226
-35, 8, 3.76226
17, 35, 3.76226
77, 62, 3.76226
23, -60, 3.76226
4, 88, 3.76226
-86, -58, 3.76226
37, -58, 3.76226
-16, 32, 3.76226
45, -80, 3.76226
-54, -22, 3.76226
21, 13, 3.76226
-6, 37, 3.76226
-33, 57, 3.76226
16, -32, 3.76226
75, -14, 3.76226
-39, -88, 3.76226
8, -74, 3.76226
-17, -44, 3.76226
-20, 53, 3.76226
72, -50, 3.76226
70, -27, 3.76226
-51, -40, 3.76226
38, 31, 3.76226
18, -8, 3.76226
26, -10, 3.76226
57, 10, 3.76226
55, -39, 3.76226
37, -2, 3.76226
-7, -31, 3.76226
-28, -73, 3.76226
25, 19, 3.76226
-50, -1, 3.76226
-30, 7, 3.76226
-27, -53, 3.76226
-27, 1, 3.76226
-16, -33, 3.76226
16, 10, 3.76226
-29, 7, 3.76226
-6, 17, 3.76226
61, 39, 3.76226
-7, 39, 3.76226
-67, -62, 3.76226
-27, -98, 3.76226
78, -19, 3.76226
22, 8, 3.76226
9, 50, 3.76226
21, 50, 3.76226
-16, -44, 3.76226
-11, -22, 3.76226
14, -1, 3.76226
-51, -32, 3.76226
-45, 12, 3.76226
15, -38, 3.76226
-32, -28, 3.76226
42, 78, 3.76226
0, -35, 3.76226
40, -36, 3.76226
-11, -42, 3.76226
-30, 25, 3.76226
-2, -61, 3.76226
-17, -57, 3.76226
-40, -13, 3.76226
62, 7, 3.76226
5, 64, 3.76226
8, -73, 3.76226
39, -24, 3.76226
-3, 49, 3.76226
73, 18, 3.76226
4, -12, 3.76226
23, 28, 3.76226
47, 71, 3.76226
-2, -49, 3.76226
-53, 25, 3.76226
29, -2, 3.76226
-21, -18, 3.76226
-4, 17, 3.76226
-14, 35, 3.76226
-58, 51, 3.76226
69, -65, 3.76226
32, 82, 3.76226
-38, 11, 3.76226
35, 83, 3.76226
-45, -25, 3.76226
-1, -49, 3.76226
10, -5, 3.76226
28, -91, 3.76226
-11, -18, 3.76226
44, -3, 3.76226
24, -15, 3.76226
-60, -21, 3.76226
-23, -43, 3.76226
-23, 57, 3.76226
40, -63, 3.76226
-14, 38, 3.76226
2, -61, 3.76226
31, -50, 3.76226
-46, -17, 3.76226
-35, 9, 3.76226
-20, 33, 3.76226
5, 23, 3.76226
36, 4, 3.76226
-47, -98, 3.76226
-24, -10, 3.76226
7, -36, 3.76226
0, -97, 3.76226
-14, -11, 3.76226
-40, 44, 3.76226
-14, -43, 3.76226
-86, 29, 3.76226
-13, -17, 3.76226
-49, -13, 3.76226
-21, 83, 3.76226
-4, -3, 3.76226
-58, -48, 3.76226
23, -19, 3.76226
56, 13, 3.76226
-29, 17, 3.76226
55, 75, 3.76226
-57, -15, 3.76226
-20, 34, 3.76226
25, -15, 3.76226
-1, 31, 3.76226
65, 37, 3.76226
62, 49, 3.76226
-28, 9, 3.76226
27, -37, 3.76226
-66, -66, 3.76226
14, 47, 3.76226
24, -24, 3.76226
88, 30, 3.76226
27, 47, 3.76226
8, 28, 3.76226
-52, -10, 3.76226
40, 91, 3.76226
11, 29, 3.76226
-6, -14, 3.76226
42, -69, 3.76226
-84, 29, 3.76226
1, -23, 3.76226
-8, 86, 3.76226
-26, -41, 3.76226
0, 7, 3.76226
-69, -4, 3.76226
53, 22, 3.76226
-54, 10, 3.76226
17, -13, 3.76226
81, 23, 3.76226
63, 26, 3.76226
-19, 3, 3.76226
-8, -28, 3.76226
10, 72, 3.76226
39, -82, 3.76226
35, 78, 3.76226
-33, 32, 3.76226
42, -28, 3.76226
-34, -83, 3.76226
10, -25, 3.76226
-43, -31, 3.76226
-2, -39, 3.76226
-14, 6, 3.76226
-15, 13, 3.76226
14, 31, 3.76226
52, -12, 3.76226
-43, 24, 3.76226
-5, 12, 3.76226
-32, -15, 3.76226
7, -86, 3.76226
1, 3, 3.76226
53, -10, 3.76226
27, -32, 3.76226
-12, 50, 3.76226
17, 47, 3.76226
27, 31, 3.76226
-30, 42, 3.76226
-17, 35, 3.76226
21, 62, 3.76226
-55, -43, 3.76226
-52, -93, 3.76226
3, -31, 3.76226
37, 56, 3.76226
-64, -6, 3.76226
39, -26, 3.76226
52, 24, 3.76226
46, -16, 3.76226
-25, 61, 3.76226
6, -2, 3.76226
81, -26, 3.76226
-8, 12, 3.76226
-36, -43, 3.76226
-40, -16, 3.76226
-15, 17, 3.76226
62, 53, 3.76226
16, 97, 3.76226
81, -9, 3.76226
-53, 18, 3.76226
-53, 1, 3.76226
32, 43, 3.76226
20, -15, 3.76226
59, 14, 3.76226
-74, 26, 3.76226
37, 48, 3.76226
17, 3, 3.76226
-87, 12, 3.76226
40, 28, 3.76226
67, -93, 3.76226
25, -61, 3.76226
15, -14, 3.76226
-55, 59, 3.76226
-1, 29, 3.76226
-13, 69, 3.76226
-48, -8, 3.76226
-93, -9, 3.76226
-38, -41, 3.76226
3, 31, 3.76226
60, -15, 3.76226
5, 31, 3.76226
39, 63, 3.76226
7, -5, 3.76226
-40, 61, 3.76226
-22, -6, 3.76226
40, 56, 3.76226
38, -11, 3.76226
13, 9, 3.76226
84, 32, 3.76226
9, 27, 3.76226
47, 48, 3.76226
-48, 17, 3.76226
78, 36, 3.76226
-19, 14, 3.76226
46, -39, 3.76226
-40, 31, 3.76226
-62, 0, 3.76226
56, -21, 3.76226
39, 71, 3.76226
28, 43, 3.76226
4, -61, 3.76226
-18, -55, 3.76226
-18, -36, 3.76226
55, 8, 3.76226
35, -28, 3.76226
25, -4, 3.76226
53, -2, 3.76226
8, -29, 3.76226
55, 21, 3.76226
-29, 39, 3.76226
-74, 19, 3.76226
71, -33, 3.76226
-28, 56, 3.76226
-25, 32, 3.76226
-6, 27, 3.76226
-11, 54, 3.76226
-29, -10, 3.76226
73, 1, 3.76226
87, -2, 3.76226
53, 55, 3.76226
-12, -6, 3.76226
3, 92, 3.76226
-32, -3, 3.76226
-13, 38, 3.76226
45, 25, 3.76226
-7, 37, 3.76226
-39, -25, 3.76226
-50, 18, 3.76226
85, -57, 3.76226
-17, -32, 3.76226
-9, -3, 3.76226
71, 31, 3.76226
39, -41, 3.76226
-29, 62, 3.76226
35, 5, 3.76226
42, 28, 3.76226
14, -8, 3.76226
-31, 38, 3.76226
30, -9, 3.76226
53, 27, 3.76226
21, -63, 3.76226
13, -52, 3.76226
-98, 35, 3.76226
27, -14, 3.76226
19, -80, 3.76226
-12, 11, 3.76226
15, 26, 3.76226
51, -36, 3.76226
0, -51, 3.76226
90, 0, 3.76226
17, -12, 3.76226
-44, -20, 3.76226
44, 65, 3.76226
-19, 5, 3.76226
-4, -36, 3.76226
-64, -15, 3.76226
2, 32, 3.76226
-16, 2, 3.76226
-71, 51, 3.76226
-5, 93, 3.76226
23, 9, 3.76226
-14, 13, 3.76226
14, 11, 3.76226
-49, 40, 3.76226
-1, -35, 3.76226
-7, -26, 3.76226
13, 1, 3.76226
-19, -24, 3.76226
9, 36, 3.76226
-43, 86, 3.76226
58, -53, 3.76226
26, 35, 3.76226
51, 64, 3.76226
