13, -14, 4.00777
-75, -39, 4.00777
-47, -14, 4.00777
92, -27, 4.00777
43, -67, 4.00777
-8, 44, 4.00777
-54, 45, 4.00777
13, -42, 4.00777
68, 15, 4.00777
-3, 51, 4.00777
-95, 41, 4.00777
14, -6, 4.00777
7, -10, 4.00777
-28, -32, 4.00777
63, 40, 4.00777
-93, -16, 4.00777
-67, 9, 4.00777
-79, 12, 4.00777
-39, -19, 4.00777
-42, -7, 4.00777
-6, -29, 4.00777
-56, 63, 4.00777
13, -9, 4.00777
-49, -93, 4.00777
-3, 34, 4.00777
-18, 14, 4.00777
14, 61, 4.00777
-87, -33, 4.00777
16, -89, 4.00777
66, 22, 4.00777
0, 23, 4.00777
-48, 90, 4.00777
-12, -77, 4.00777
-65, -5, 4.00777
8, 8, 4.00777
69, 71, 4.00777
18, -29, 4.00777
-28, 92, 4.00777
96, -8, 4.00777
-9, 18, 4.00777
-88, 67, 4.00777
20, -54, 4.00777
65, 25, 4.00777
5, 33, 4.00777
-61, -52, 4.00777
35, -50, 4.00777
-22, -65, 4.00777
7, 5, 4.00777
50, 5, 4.00777
3, -96, 4.00777
-20, -12, 4.00777
-1, -2, 4.00777
82, 65, 4.00777
89, -76, 4.00777
-8, -63, 4.00777
-68, -74, 4.00777
95, -17, 4.00777
67, 89, 4.00777
90, -29, 4.00777
57, -91, 4.00777
-26, -2, 4.00777
-68, 73, 4.00777
-18, -13, 4.00777
94, -81, 4.00777
40, 63, 4.00777
4, 55, 4.00777
-43, -69, 4.00777
36, 26, 4.00777
-21, -63, 4.00777
88, -31, 4.00777
66, -24, 4.00777
24, -33, 4.00777
6, -12, 4.00777
-52, -14, 4.00777
-25, 52, 4.00777
-92, 29, 4.00777
61, 89, 4.00777
-73, -14, 4.00777
23, -54, 4.00777
-60, -85, 4.00777
-51, -63, 4.00777
10, 85, 4.00777
23, 45, 4.00777
6, 61, 4.00777
82, 8, 4.00777
31, 32, 4.00777
41, -25, 4.00777
66, 28, 4.00777
-18, 17, 4.00777
-44, 41, 4.00777
-33, 35, 4.00777
29, -8, 4.00777
22, 24, 4.00777
56, 36, 4.00777
98, -5, 4.00777
51, -89, 4.00777
66, 62, 4.00777
-83, -83, 4.00777
11, -55, 4.00777
-5, -4, 4.00777
38, -59, 4.00777
-27, -74, 4.00777
-34, 94, 4.00777
44, 77, 4.00777
3, 87, 4.00777
39, -46, 4.00777
63, 17, 4.00777
25, -94, 4.00777
61, -57, 4.00777
7, 6, 4.00777
-26, 27, 4.00777
56, -94, 4.00777
40, -65, 4.00777
-28, -56, 4.00777
8, 83, 4.00777
45, 5, 4.00777
81, 4, 4.00777
82, 12, 4.00777
71, -91, 4.00777
36, 1, 4.00777
-41, -35, 4.00777
12, -71, 4.00777
53, 33, 4.00777
-42, -18, 4.00777
-92, 55, 4.00777
5, -76, 4.00777
11, 67, 4.00777
-40, -53, 4.00777
25, -22, 4.00777
-10, -35, 4.00777
-60, -12, 4.00777
9, 9, 4.00777
-18, 27, 4.00777
-62, -88, 4.00777
22, -58, 4.00777
54, 13, 4.00777
96, 19, 4.00777
-19, 52, 4.00777
-8, 94, 4.00777
-2, 0, 4.00777
-72, -36, 4.00777
46, 41, 4.00777
34, -15, 4.00777
48, 36, 4.00777
61, -97, 4.00777
71, -4, 4.00777
-20, 96, 4.00777
-4, -57, 4.00777
98, -78, 4.00777
-64, -63, 4.00777
44, 42, 4.00777
91, 39, 4.00777
-57, -20, 4.00777
-35, -7, 4.00777
31, 91, 4.00777
31, 9, 4.00777
-6, -100, 4.00777
18, -34, 4.00777
63, 99, 4.00777
55, 9, 4.00777
-42, -2, 4.00777
58, -33, 4.00777
60, 67, 4.00777
51, 44, 4.00777
-97, -3, 4.00777
-2, -68, 4.00777
-51, 46, 4.00777
-26, 52, 4.00777
-56, 38, 4.00777
16, -1, 4.00777
65, -40, 4.00777
17, 54, 4.00777
-49, -10, 4.00777
-29, 45, 4.00777
-67, -14, 4.00777
-13, -55, 4.00777
17, 20, 4.00777
3, -91, 4.00777
-5, -93, 4.00777
78, 69, 4.00777
13, -69, 4.00777
-88, 25, 4.00777
-17, 37, 4.00777
37, 13, 4.00777
52, 2, 4.00777
-47, 75, 4.00777
-23, -40, 4.00777
-27, -22, 4.00777
32, 6, 4.00777
33, 39, 4.00777
-19, 31, 4.00777
12, -80, 4.00777
67, -63, 4.00777
-35, -78, 4.00777
-39, 10, 4.00777
-19, -35, 4.00777
-44, 3, 4.00777
-12, 62, 4.00777
-87, 92, 4.00777
-66, -10, 4.00777
-83, 77, 4.00777
-40, 36, 4.00777
-38, 1, 4.00777
5, 72, 4.00777
-59, -86, 4.00777
36, -57, 4.00777
16, 28, 4.00777
6, 18, 4.00777
-25, 11, 4.00777
22, 97, 4.00777
8, -75, 4.00777
-78, 15, 4.00777
60, -19, 4.00777
-6, 20, 4.00777
36, 75, 4.00777
38, 17, 4.00777
-73, 85, 4.00777
74, -84, 4.00777
-76, -62, 4.00777
18, 38, 4.00777
82, -21, 4.00777
15, -5, 4.00777
14, 71, 4.00777
24, 46, 4.00777
-3, 23, 4.00777
42, 84, 4.00777
91, 1, 4.00777
-6, -48, 4.00777
-41, -70, 4.00777
6, 10, 4.00777
44, -59, 4.00777
-10, 81, 4.00777
6, -26, 4.00777
22, 48, 4.00777
-40, 29, 4.00777
-7, 41, 4.00777
-65, -19, 4.00777
23, 32, 4.00777
62, 33, 4.00777
50, 51, 4.00777
7, -45, 4.00777
-38, 7, 4.00777
44, 13, 4.00777
72, -87, 4.00777
88, 58, 4.00777
-14, 43, 4.00777
38, -84, 4.00777
-47, -41, 4.00777
-23, 22, 4.00777
-5, -79, 4.00777
-29, -40, 4.00777
33, -34, 4.00777
12, -6, 4.00777
-47, -1, 4.00777
44, -46, 4.00777
-74, 16, 4.00777
-24, 72, 4.00777
-76, -53, 4.00777
9, -38, 4.00777
-33, 49, 4.00777
93, -44, 4.00777
-13, -1, 4.00777
2, 61, 4.00777
31, 70, 4.00777
27, -55, 4.00777
-95, 24, 4.00777
-57, 17, 4.00777
-57, 21, 4.00777
-43, -31, 4.00777
-46, -75, 4.00777
7, -15, 4.00777
42, 85, 4.00777
-51, -16, 4.00777
98, 15, 4.00777
69, 71, 4.00777
63, 10, 4.00777
50, 10, 4.00777
-9, 83, 4.00777
97, 3, 4.00777
16, 89, 4.00777
-26, -4, 4.00777
-44, 7, 4.00777
-65, 38, 4.00777
18, 91, 4.00777
36, 61, 4.00777
70, 47, 4.00777
-36, 9, 4.00777
-20, -44, 4.00777
-12, 26, 4.00777
49, -83, 4.00777
47, 37, 4.00777
-17, -79, 4.00777
-11, 84, 4.00777
13, 12, 4.00777
-86, 9, 4.00777
27, 69, 4.00777
16, -94, 4.00777
28, -88, 4.00777
12, -10, 4.00777
-67, 60, 4.00777
-8, 73, 4.00777
-91, 97, 4.00777
-32, 8, 4.00777
-63, 20, 4.00777
-61, -84, 4.00777
43, 84, 4.00777
66, -96, 4.00777
3, 33, 4.00777
26, 9, 4.00777
5, 13, 4.00777
-20, 36, 4.00777
-56, -9, 4.00777
2, 75, 4.00777
4, -28, 4.00777
-27, -28, 4.00777
72, 6, 4.00777
-97, 45, 4.00777
-11, 60, 4.00777
-27, -80, 4.00777
26, 5, 4.00777
55, -39, 4.00777
69, -57, 4.00777
-41, 54, 4.00777
-56, -35, 4.00777
32, -24, 4.00777
44, 59, 4.00777
80, 20, 4.00777
-2, -94, 4.00777
22, 12, 4.00777
42, -14, 4.00777
79, -20, 4.00777
30, -8, 4.00777
21, 6, 4.00777
88, -37, 4.00777
-11, -9, 4.00777
96, -43, 4.00777
36, 50, 4.00777
-91, -3, 4.00777
67, -77, 4.00777
-1, 53, 4.00777
-12, 15, 4.00777
-37, 23, 4.00777
-63, 63, 4.00777
-18, 22, 4.00777
60, 6, 4.00777
82, -5, 4.00777
39, 72, 4.00777
12, 4, 4.00777
25, 89, 4.00777
-10, -30, 4.00777
-7, -49, 4.00777
19, -22, 4.00777
-6, -32, 4.00777
-14, -78, 4.00777
-38, -21, 4.00777
88, -57, 4.00777
-12, 2, 4.00777
33, 39, 4.00777
55, 1, 4.00777
50, -78, 4.00777
-48, 56, 4.00777
42, 18, 4.00777
44, 26, 4.00777
-22, -42, 4.00777
-81, 28, 4.00777
-5, -87, 4.00777
55, 26, 4.00777
-37, -51, 4.00777
64, 27, 4.00777
-74, -78, 4.00777
-12, -20, 4.00777
-28, -92, 4.00777
13, 52, 4.00777
77, 81, 4.00777
11, -13, 4.00777
28, -90, 4.00777
59, 19, 4.00777
36, 45, 4.00777
-42, -49, 4.00777
31, 58, 4.00777
-19, -16, 4.00777
-3, 1, 4.00777
-64, -38, 4.00777
21, 49, 4.00777
-54, 12, 4.00777
-94, 99, 4.00777
58, 76, 4.00777
-33, 37, 4.00777
-46, 80, 4.00777
29, 20, 4.00777
-30, 2, 4.00777
5, -96, 4.00777
23, -16, 4.00777
50, -43, 4.00777
10, -47, 4.00777
-41, 17, 4.00777
-44, 66, 4.00777
98, -99, 4.00777
35, 31, 4.00777
-18, 3, 4.00777
