2, -30, 4.00184
-60, -35, 4.00184
-39, -18, 4.00184
97, -40, 4.00184
40, -59, 4.00184
-17, 44, 4.00184
-61, 24, 4.00184
9, -43, 4.00184
81, -3, 4.00184
3, 53, 4.00184
-100, 29, 4.00184
27, -10, 4.00184
8, -29, 4.00184
-32, -42, 4.00184
66, 43, 4.00184
-91, -20, 4.00184
-68, 4, 4.00184
-89, -1, 4.00184
-41, -21, 4.00184
-24, -15, 4.00184
-15, -43, 4.00184
-66, 62, 4.00184
16, -7, 4.00184
-58, -82, 4.00184
2, 27, 4.00184
-19, 17, 4.00184
8, 62, 4.00184
-85, -42, 4.00184
8, -97, 4.00184
69, 19, 4.00184
1, 17, 4.00184
-60, 96, 4.00184
-4, -82, 4.00184
-62, -14, 4.00184
17, 6, 4.00184
66, 66, 4.00184
20, -32, 4.00184
-31, 78, 4.00184
93, -7, 4.00184
-5, 27, 4.00184
-84, 59, 4.00184
19, -48, 4.00184
52, 27, 4.00184
0, 23, 4.00184
-53, -46, 4.00184
36, -54, 4.00184
-24, -56, 4.00184
13, 7, 4.00184
53, -5, 4.00184
-2, -88, 4.00184
-7, -10, 4.00184
7, -12, 4.00184
83, 61, 4.00184
90, -84, 4.00184
-17, -64, 4.00184
-71, -79, 4.00184
91, -12, 4.00184
55, 90, 4.00184
72, -36, 4.00184
61, -79, 4.00184
-22, -4, 4.00184
-64, 69, 4.00184
-25, 0, 4.00184
90, -80, 4.00184
46, 71, 4.00184
10, 55, 4.00184
-35, -60, 4.00184
34, 24, 4.00184
-13, -60, 4.00184
83, -47, 4.00184
66, -19, 4.00184
9, -37, 4.00184
5, -24, 4.00184
-53, -21, 4.00184
-19, 59, 4.00184
-93, 27, 4.00184
59, 81, 4.00184
-98, 2, 4.00184
17, -46, 4.00184
-50, -84, 4.00184
-60, -64, 4.00184
10, 82, 4.00184
25, 49, 4.00184
7, 67, 4.00184
71, 8, 4.00184
34, 34, 4.00184
29, -27, 4.00184
71, 31, 4.00184
-20, 20, 4.00184
-32, 42, 4.00184
-43, 27, 4.00184
19, -7, 4.00184
-1, 32, 4.00184
57, 34, 4.00184
80, -11, 4.00184
54, -84, 4.00184
63, 54, 4.00184
-86, -79, 4.00184
6, -47, 4.00184
8, -6, 4.00184
45, -52, 4.00184
-27, -67, 4.00184
-33, 79, 4.00184
35, 78, 4.00184
-11, 83, 4.00184
46, -57, 4.00184
66, 6, 4.00184
20, -91, 4.00184
55, -41, 4.00184
16, 19, 4.00184
-29, 40, 4.00184
47, -96, 4.00184
34, -57, 4.00184
-26, -70, 4.00184
2, 80, 4.00184
28, 13, 4.00184
85, 9, 4.00184
84, 12, 4.00184
88, -99, 4.00184
12, -13, 4.00184
-49, -40, 4.00184
5, -77, 4.00184
53, 36, 4.00184
-55, -20, 4.00184
-100, 50, 4.00184
10, -78, 4.00184
20, 65, 4.00184
-43, -62, 4.00184
26, -15, 4.00184
-17, -46, 4.00184
-57, -17, 4.00184
4, 16, 4.00184
-13, 16, 4.00184
-61, -90, 4.00184
28, -80, 4.00184
51, -13, 4.00184
92, 17, 4.00184
-8, 45, 4.00184
-12, 87, 4.00184
0, -3, 4.00184
-60, -37, 4.00184
50, 41, 4.00184
40, -16, 4.00184
54, 36, 4.00184
66, -95, 4.00184
77, 1, 4.00184
-6, 88, 4.00184
-20, -65, 4.00184
99, -76, 4.00184
-75, -58, 4.00184
37, 44, 4.00184
93, 47, 4.00184
-60, -37, 4.00184
-37, -16, 4.00184
30, 94, 4.00184
24, 4, 4.00184
0, -94, 4.00184
4, -38, 4.00184
77, 95, 4.00184
52, 23, 4.00184
-41, -6, 4.00184
52, -35, 4.00184
51, 64, 4.00184
39, 51, 4.00184
-95, 10, 4.00184
-8, -64, 4.00184
-55, 41, 4.00184
-15, 53, 4.00184
-59, 33, 4.00184
29, 4, 4.00184
66, -46, 4.00184
5, 58, 4.00184
-56, -10, 4.00184
-33, 36, 4.00184
-59, -16, 4.00184
0, -48, 4.00184
26, 6, 4.00184
-11, -94, 4.00184
-2, -87, 4.00184
78, 69, 4.00184
11, -79, 4.00184
-84, 28, 4.00184
-18, 27, 4.00184
42, 11, 4.00184
46, -2, 4.00184
-61, 66, 4.00184
-14, -63, 4.00184
-37, -27, 4.00184
34, 0, 4.00184
35, 44, 4.00184
-16, 25, 4.00184
27, -68, 4.00184
50, -71, 4.00184
-39, -93, 4.00184
-42, 3, 4.00184
-16, -36, 4.00184
-43, -3, 4.00184
-23, 57, 4.00184
-78, 97, 4.00184
-66, -15, 4.00184
-99, 61, 4.00184
-28, 36, 4.00184
-37, -3, 4.00184
12, 56, 4.00184
-54, -89, 4.00184
59, -69, 4.00184
6, 27, 4.00184
7, 18, 4.00184
-36, 14, 4.00184
17, 97, 4.00184
4, -69, 4.00184
-59, 16, 4.00184
59, -25, 4.00184
6, 15, 4.00184
21, 78, 4.00184
34, 22, 4.00184
-62, 79, 4.00184
76, -67, 4.00184
-67, -51, 4.00184
10, 38, 4.00184
80, -15, 4.00184
24, -19, 4.00184
14, 63, 4.00184
20, 39, 4.00184
-17, 14, 4.00184
45, 91, 4.00184
79, 2, 4.00184
-19, -52, 4.00184
-47, -81, 4.00184
17, 2, 4.00184
46, -76, 4.00184
1, 79, 4.00184
16, -24, 4.00184
26, 60, 4.00184
-39, 20, 4.00184
-4, 29, 4.00184
-56, -34, 4.00184
35, 19, 4.00184
61, 15, 4.00184
38, 45, 4.00184
27, -42, 4.00184
-29, -7, 4.00184
51, 16, 4.00184
79, -65, 4.00184
75, 67, 4.00184
-7, 50, 4.00184
48, -87, 4.00184
-55, -46, 4.00184
-25, 16, 4.00184
1, -85, 4.00184
-34, -34, 4.00184
38, -26, 4.00184
6, -7, 4.00184
-64, -1, 4.00184
35, -37, 4.00184
-91, 12, 4.00184
-37, 72, 4.00184
-80, -65, 4.00184
7, -17, 4.00184
-39, 49, 4.00184
97, -42, 4.00184
1, 14, 4.00184
5, 64, 4.00184
18, 69, 4.00184
30, -59, 4.00184
-76, 18, 4.00184
-65, 17, 4.00184
-50, 39, 4.00184
-51, -43, 4.00184
-44, -84, 4.00184
15, -11, 4.00184
49, 87, 4.00184
-57, -11, 4.00184
88, 5, 4.00184
84, 71, 4.00184
52, 18, 4.00184
45, 10, 4.00184
-4, 93, 4.00184
99, 2, 4.00184
7, 84, 4.00184
-19, -16, 4.00184
-42, 2, 4.00184
-66, 53, 4.00184
3, 93, 4.00184
33, 61, 4.00184
54, 50, 4.00184
-33, 20, 4.00184
-24, -46, 4.00184
-12, 36, 4.00184
40, -80, 4.00184
43, 22, 4.00184
-17, -83, 4.00184
-16, 79, 4.00184
-5, 15, 4.00184
-79, 12, 4.00184
20, 76, 4.00184
14, -77, 4.00184
47, -90, 4.00184
15, 1, 4.00184
-61, 64, 4.00184
6, 76, 4.00184
-96, 91, 4.00184
-41, 13, 4.00184
-54, 12, 4.00184
-52, -98, 4.00184
49, 69, 4.00184
74, -96, 4.00184
17, 29, 4.00184
24, 5, 4.00184
2, 21, 4.00184
-25, 33, 4.00184
-59, -19, 4.00184
-2, 69, 4.00184
4, -34, 4.00184
-18, -30, 4.00184
82, 10, 4.00184
-96, 46, 4.00184
-8, 48, 4.00184
-28, -80, 4.00184
47, -5, 4.00184
71, -29, 4.00184
67, -54, 4.00184
-43, 56, 4.00184
-38, -45, 4.00184
32, -40, 4.00184
38, 63, 4.00184
89, 13, 4.00184
4, -98, 4.00184
33, 12, 4.00184
44, 0, 4.00184
74, -25, 4.00184
17, -1, 4.00184
11, 13, 4.00184
92, -34, 4.00184
-2, 2, 4.00184
85, -40, 4.00184
28, 52, 4.00184
-85, 0, 4.00184
69, -67, 4.00184
-9, 55, 4.00184
-7, 5, 4.00184
-40, 20, 4.00184
-75, 56, 4.00184
-28, 19, 4.00184
67, 8, 4.00184
91, -8, 4.00184
47, 81, 4.00184
15, 1, 4.00184
26, 89, 4.00184
-8, -37, 4.00184
-13, -51, 4.00184
22, -10, 4.00184
15, -44, 4.00184
-25, -85, 4.00184
-42, -5, 4.00184
90, -40, 4.00184
-12, 5, 4.00184
29, 49, 4.00184
62, 1, 4.00184
50, -79, 4.00184
-51, 57, 4.00184
45, 19, 4.00184
39, 28, 4.00184
-24, -41, 4.00184
-97, 16, 4.00184
15, -92, 4.00184
62, 16, 4.00184
-33, -45, 4.00184
72, 23, 4.00184
-68, -70, 4.00184
-10, -6, 4.00184
-19, -91, 4.00184
11, 43, 4.00184
78, 82, 4.00184
11, -14, 4.00184
25, -99, 4.00184
48, 17, 4.00184
35, 51, 4.00184
-35, -39, 4.00184
37, 57, 4.00184
-20, -26, 4.00184
13, 13, 4.00184
-60, -32, 4.00184
1, 45, 4.00184
-59, 13, 4.00184
-89, 94, 4.00184
56, 87, 4.00184
-47, 45, 4.00184
-41, 79, 4.00184
13, 27, 4.00184
-35, -8, 4.00184
4, -94, 4.00184
52, -24, 4.00184
53, -33, 4.00184
7, -53, 4.00184
-37, 22, 4.00184
-40, 78, 4.00184
96, -95, 4.00184
38, 14, 4.00184
-10, -2, 4.00184
