29, 11, 3.95252
-73, -51, 3.95252
-39, -27, 3.95252
96, -59, 3.95252
61, -83, 3.95252
-7, 75, 3.95252
-69, 45, 3.95252
-9, -63, 3.95252
57, -11, 3.95252
-2, 79, 3.95252
-90, 68, 3.95252
-3, -21, 3.95252
-1, -14, 3.95252
-7, -44, 3.95252
83, 76, 3.95252
-68, -24, 3.95252
-76, 27, 3.95252
-23, 30, 3.95252
-34, 30, 3.95252
-33, 26, 3.95252
6, 11, 3.95252
-48, 39, 3.95252
-13, -34, 3.95252
-49, -80, 3.95252
-33, 15, 3.95252
-36, 10, 3.95252
32, 67, 3.95252
-72, -18, 3.95252
37, -89, 3.95252
59, 21, 3.95252
-10, 46, 3.95252
-80, 68, 3.95252
-60, -73, 3.95252
-93, -28, 3.95252
7, 9, 3.95252
89, 67, 3.95252
18, -57, 3.95252
-12, 69, 3.95252
96, -33, 3.95252
3, 17, 3.95252
-67, 97, 3.95252
46, -47, 3.95252
87, 46, 3.95252
-1, 34, 3.95252
-30, -32, 3.95252
26, -14, 3.95252
-41, -46, 3.95252
-41, -43, 3.95252
32, 1, 3.95252
28, -64, 3.95252
0, -29, 3.95252
20, 18, 3.95252
72, 53, 3.95252
69, -87, 3.95252
-24, -69, 3.95252
-57, -86, 3.95252
71, -27, 3.95252
42, 91, 3.95252
96, -1, 3.95252
22, -91, 3.95252
-45, -20, 3.95252
-56, 47, 3.95252
-6, -36, 3.95252
76, -86, 3.95252
52, 49, 3.95252
24, 68, 3.95252
-29, -65, 3.95252
26, 3, 3.95252
-33, -57, 3.95252
93, -24, 3.95252
86, -44, 3.95252
35, 6, 3.95252
-4, -42, 3.95252
-19, 12, 3.95252
-22, 42, 3.95252
-72, -18, 3.95252
48, 83, 3.95252
-72, -24, 3.95252
21, -80, 3.95252
-65, -68, 3.95252
-46, -63, 3.95252
4, 58, 3.95252
26, 29, 3.95252
-14, 80, 3.95252
75, -34, 3.95252
44, 33, 3.95252
56, -48, 3.95252
80, 36, 3.95252
-22, -11, 3.95252
-63, 31, 3.95252
-40, 44, 3.95252
22, -6, 3.95252
-1, 17, 3.95252
48, 66, 3.95252
90, 18, 3.95252
76, -92, 3.95252
26, 77, 3.95252
-93, -88, 3.95252
47, -39, 3.95252
-18, 7, 3.95252
31, -56, 3.95252
