-22, -4, 1.9378
7, -18, 1.9378
-19, -11, 1.9378
12, 7, 1.9378
-14, -21, 1.9378
-38, -13, 1.9378
-6, -1, 1.9378
-1, -9, 1.9378
5, -3, 1.9378
10, -10, 1.9378
5, -20, 1.9378
1, 24, 1.9378
-7, -17, 1.9378
14, 16, 1.9378
15, -3, 1.9378
5, 6, 1.9378
-7, 12, 1.9378
17, -4, 1.9378
7, -16, 1.9378
-2, -9, 1.9378
-32, -22, 1.9378
-1, -8, 1.9378
4, -15, 1.9378
-28, 21, 1.9378
-18, 23, 1.9378
-8, -17, 1.9378
-9, -10, 1.9378
-8, 9, 1.9378
15, -16, 1.9378
14, -19, 1.9378
-2, -22, 1.9378
-13, 5, 1.9378
-5, -6, 1.9378
2, -8, 1.9378
8, -14, 1.9378
-11, -17, 1.9378
-1, -10, 1.9378
6, -1, 1.9378
27, -7, 1.9378
27, 15, 1.9378
-25, -15, 1.9378
-11, -24, 1.9378
8, 6, 1.9378
-12, -19, 1.9378
0, -17, 1.9378
-2, 5, 1.9378
-12, -20, 1.9378
-11, 9, 1.9378
16, 3, 1.9378
-12, -13, 1.9378
-3, -20, 1.9378
8, -6, 1.9378
-32, 20, 1.9378
-3, -1, 1.9378
-8, -31, 1.9378
-23, -11, 1.9378
19, -13, 1.9378
-4, -10, 1.9378
27, -16, 1.9378
-14, -24, 1.9378
-31, -12, 1.9378
-7, 10, 1.9378
-14, -34, 1.9378
3, 4, 1.9378
-29, -22, 1.9378
12, -14, 1.9378
10, -20, 1.9378
-11, -12, 1.9378
-4, -20, 1.9378
7, -15, 1.9378
16, -20, 1.9378
5, -28, 1.9378
-13, -15, 1.9378
6, -14, 1.9378
-22, 4, 1.9378
6, 9, 1.9378
13, 13, 1.9378
-18, 0, 1.9378
13, -19, 1.9378
14, -8, 1.9378
8, -15, 1.9378
-21, -6, 1.9378
-7, -4, 1.9378
-8, 12, 1.9378
12, -15, 1.9378
-4, 5, 1.9378
21, -12, 1.9378
9, 2, 1.9378
4, 4, 1.9378
-11, -14, 1.9378
-12, -2, 1.9378
11, -23, 1.9378
-11, -10, 1.9378
-11, 7, 1.9378
28, 3, 1.9378
0, -15, 1.9378
4, -6, 1.9378
-14, -23, 1.9378
10, -12, 1.9378
33, -7, 1.9378
-1, -2, 1.9378
-14, -2, 1.9378
10, 3, 1.9378
-15, -4, 1.9378
-18, -16, 1.9378
-21, -6, 1.9378
14, 0, 1.9378
-15, 1, 1.9378
0, -22, 1.9378
-9, -4, 1.9378
-3, 29, 1.9378
18, -29, 1.9378
1, -16, 1.9378
7, -30, 1.9378
17, 9, 1.9378
-3, -12, 1.9378
-18, 11, 1.9378
18, 8, 1.9378
