-3, -44, 4.01751
-78, -46, 4.01751
-42, -28, 4.01751
71, -60, 4.01751
3, -59, 4.01751
-11, 55, 4.01751
-85, 27, 4.01751
39, -30, 4.01751
80, -7, 4.01751
-11, -7, 4.01751
-91, -13, 4.01751
61, 8, 4.01751
41, -15, 4.01751
14, -30, 4.01751
50, 69, 4.01751
-64, -13, 4.01751
-70, 29, 4.01751
-58, 30, 4.01751
9, 1, 4.01751
9, 22, 4.01751
-39, -33, 4.01751
-70, 59, 4.01751
14, 48, 4.01751
-36, -94, 4.01751
18, 41, 4.01751
-30, 35, 4.01751
27, 56, 4.01751
-73, -46, 4.01751
34, -74, 4.01751
85, 34, 4.01751
36, 50, 4.01751
-84, 79, 4.01751
6, -91, 4.01751
-51, -22, 4.01751
-10, 0, 4.01751
69, 66, 4.01751
-2, -45, 4.01751
-100, 81, 4.01751
86, -36, 4.01751
-40, 17, 4.01751
-66, 56, 4.01751
40, -41, 4.01751
21, -10, 4.01751
35, 36, 4.01751
-57, -21, 4.01751
32, -53, 4.01751
-7, -31, 4.01751
21, -9, 4.01751
63, 11, 4.01751
34, -69, 4.01751
-18, 12, 4.01751
9, -40, 4.01751
19, 42, 4.01751
84, -91, 4.01751
-25, -57, 4.01751
-91, -61, 4.01751
89, -18, 4.01751
54, 82, 4.01751
79, -43, 4.01751
35, -41, 4.01751
-41, -8, 4.01751
-23, 20, 4.01751
-11, 20, 4.01751
77, -78, 4.01751
98, 60, 4.01751
-10, 41, 4.01751
-49, -42, 4.01751
78, 12, 4.01751
-29, -28, 4.01751
40, -38, 4.01751
98, -41, 4.01751
23, -64, 4.01751
6, -35, 4.01751
-78, -62, 4.01751
4, 13, 4.01751
-71, -19, 4.01751
79, 62, 4.01751
-97, -45, 4.01751
18, -27, 4.01751
-65, -90, 4.01751
-49, -76, 4.01751
-1, 96, 4.01751
58, 99, 4.01751
21, 34, 4.01751
61, 18, 4.01751
5, 22, 4.01751
60, -15, 4.01751
92, 38, 4.01751
24, 12, 4.01751
-52, -12, 4.01751
-49, 15, 4.01751
3, -12, 4.01751
26, 40, 4.01751
71, 44, 4.01751
82, 14, 4.01751
35, -90, 4.01751
64, 71, 4.01751
-60, -89, 4.01751
-36, -52, 4.01751
7, -16, 4.01751
5, -30, 4.01751
-36, -46, 4.01751
-65, 98, 4.01751
16, 80, 4.01751
-10, 87, 4.01751
64, -12, 4.01751
90, -10, 4.01751
5, -99, 4.01751
53, -28, 4.01751
4, 14, 4.01751
-23, 81, 4.01751
40, -58, 4.01751
53, -22, 4.01751
-14, -42, 4.01751
13, 77, 4.01751
47, 22, 4.01751
74, 25, 4.01751
94, 7, 4.01751
81, -80, 4.01751
2, -37, 4.01751
-51, -48, 4.01751
-5, -85, 4.01751
43, 33, 4.01751
-97, -1, 4.01751
-94, 57, 4.01751
20, -83, 4.01751
-29, 60, 4.01751
-47, -56, 4.01751
37, -26, 4.01751
-19, -61, 4.01751
-41, -16, 4.01751
24, 35, 4.01751
-70, 24, 4.01751
-40, -79, 4.01751
62, -74, 4.01751
70, -26, 4.01751
61, 65, 4.01751
-23, 30, 4.01751
-37, 56, 4.01751
-21, -6, 4.01751
-99, -29, 4.01751
63, 92, 4.01751
0, 20, 4.01751
77, 29, 4.01751
88, -86, 4.01751
72, 39, 4.01751
10, 90, 4.01751
-11, -93, 4.01751
64, -64, 4.01751
-98, -44, 4.01751
4, 29, 4.01751
