39, 9, 3.92246
-49, -47, 3.92246
-52, -8, 3.92246
90, -66, 3.92246
72, -99, 3.92246
-25, 58, 3.92246
-52, 40, 3.92246
-4, -53, 3.92246
44, -13, 3.92246
5, 67, 3.92246
-93, 53, 3.92246
3, -23, 3.92246
-13, -22, 3.92246
-10, -48, 3.92246
85, 95, 3.92246
-79, -26, 3.92246
-88, 26, 3.92246
-25, 26, 3.92246
-39, 22, 3.92246
-42, 23, 3.92246
12, 7, 3.92246
-51, 21, 3.92246
-16, -32, 3.92246
-62, -73, 3.92246
-59, 15, 3.92246
-25, 22, 3.92246
28, 57, 3.92246
-67, -23, 3.92246
29, -86, 3.92246
55, 36, 3.92246
-6, 38, 3.92246
-73, 60, 3.92246
-50, -87, 3.92246
-80, -34, 3.92246
2, 12, 3.92246
88, 78, 3.92246
-4, -70, 3.92246
3, 46, 3.92246
92, -39, 3.92246
-5, 7, 3.92246
-51, 90, 3.92246
27, -48, 3.92246
84, 23, 3.92246
-12, 36, 3.92246
-22, -26, 3.92246
42, -17, 3.92246
-54, -41, 3.92246
-26, -30, 3.92246
48, 4, 3.92246
29, -90, 3.92246
-3, -20, 3.92246
39, 32, 3.92246
72, 46, 3.92246
58, -73, 3.92246
-40, -66, 3.92246
-43, -81, 3.92246
63, -27, 3.92246
40, 93, 3.92246
79, 5, 3.92246
23, -74, 3.92246
-59, -24, 3.92246
-64, 43, 3.92246
-4, -46, 3.92246
83, -73, 3.92246
58, 45, 3.92246
29, 51, 3.92246
-2, -46, 3.92246
9, 4, 3.92246
-34, -76, 3.92246
91, -8, 3.92246
95, -37, 3.92246
38, -5, 3.92246
6, -39, 3.92246
-17, 19, 3.92246
-12, 68, 3.92246
-63, -7, 3.92246
40, 77, 3.92246
-53, -32, 3.92246
24, -80, 3.92246
-70, -61, 3.92246
-34, -62, 3.92246
5, 80, 3.92246
26, 30, 3.92246
-13, 97, 3.92246
78, -34, 3.92246
53, 45, 3.92246
39, -41, 3.92246
82, 48, 3.92246
-16, -9, 3.92246
-75, 17, 3.92246
-58, 38, 3.92246
26, -13, 3.92246
-2, 29, 3.92246
44, 62, 3.92246
98, 20, 3.92246
69, -84, 3.92246
17, 66, 3.92246
-100, -79, 3.92246
63, -39, 3.92246
-26, -18, 3.92246
48, -48, 3.92246
-41, -31, 3.92246
-21, 61, 3.92246
17, 75, 3.92246
-18, 96, 3.92246
24, -26, 3.92246
79, 14, 3.92246
15, -58, 3.92246
62, -78, 3.92246
9, -2, 3.92246
-26, 10, 3.92246
67, -48, 3.92246
55, -61, 3.92246
-32, -77, 3.92246
14, 74, 3.92246
18, -5, 3.92246
62, 38, 3.92246
93, 15, 3.92246
57, -82, 3.92246
32, 19, 3.92246
-39, -27, 3.92246
7, -74, 3.92246
60, 26, 3.92246
-47, -14, 3.92246
-64, 25, 3.92246
18, -73, 3.92246
-19, 32, 3.92246
-15, -62, 3.92246
32, -10, 3.92246
-36, -12, 3.92246
-29, 23, 3.92246
17, 4, 3.92246
-42, 24, 3.92246
-35, -93, 3.92246
31, -97, 3.92246
51, 26, 3.92246
69, 2, 3.92246
-9, 58, 3.92246
5, 85, 3.92246
-19, -43, 3.92246
-52, -23, 3.92246
26, 40, 3.92246
-4, -13, 3.92246
4, 51, 3.92246
67, -96, 3.92246
32, 5, 3.92246
6, 62, 3.92246
-4, -51, 3.92246
59, -86, 3.92246
-25, -49, 3.92246
2, 25, 3.92246
49, 45, 3.92246
-40, -33, 3.92246
-67, -7, 3.92246
30, 84, 3.92246
16, 56, 3.92246
15, -91, 3.92246
12, -30, 3.92246
34, 63, 3.92246
76, 30, 3.92246
-18, 52, 3.92246
58, -42, 3.92246
53, 70, 3.92246
27, 39, 3.92246
-83, -4, 3.92246
