-15, 40, 3.26383
-51, -14, 3.26383
-1, 49, 3.26383
54, 21, 3.26383
-4, -51, 3.26383
-30, 23, 3.26383
-31, -12, 3.26383
-10, 27, 3.26383
-2, 4, 3.26383
11, 52, 3.26383
-46, 22, 3.26383
-38, 34, 3.26383
-40, -28, 3.26383
41, -30, 3.26383
69, 47, 3.26383
-7, -18, 3.26383
-91, 28, 3.26383
13, -9, 3.26383
-31, 18, 3.26383
-32, -34, 3.26383
-11, 12, 3.26383
-46, 33, 3.26383
-13, 4, 3.26383
-43, -58, 3.26383
-25, 39, 3.26383
11, 15, 3.26383
-40, 40, 3.26383
-20, 11, 3.26383
30, -71, 3.26383
75, -6, 3.26383
-7, -14, 3.26383
-20, 15, 3.26383
-24, -30, 3.26383
-13, -2, 3.26383
17, -22, 3.26383
32, 53, 3.26383
29, 16, 3.26383
-9, 23, 3.26383
79, -34, 3.26383
29, -33, 3.26383
-85, 29, 3.26383
-1, -47, 3.26383
44, -6, 3.26383
3, -27, 3.26383
9, -12, 3.26383
-7, -7, 3.26383
-35, -9, 3.26383
-23, 53, 3.26383
23, 7, 3.26383
11, -30, 3.26383
-36, 10, 3.26383
36, -36, 3.26383
34, 46, 3.26383
18, -47, 3.26383
-39, -69, 3.26383
-24, -46, 3.26383
52, -5, 3.26383
18, -38, 3.26383
4, -46, 3.26383
3, -45, 3.26383
-92, -16, 3.26383
-16, 27, 3.26383
-3, -38, 3.26383
48, -42, 3.26383
-10, -11, 3.26383
64, 21, 3.26383
7, -3, 3.26383
34, 19, 3.26383
5, -75, 3.26383
38, 3, 3.26383
38, 1, 3.26383
2, -37, 3.26383
5, -30, 3.26383
4, -16, 3.26383
-34, -2, 3.26383
-43, -11, 3.26383
50, 47, 3.26383
11, -5, 3.26383
82, -38, 3.26383
12, -11, 3.26383
-24, 4, 3.26383
-46, 14, 3.26383
14, 40, 3.26383
5, 27, 3.26383
71, 3, 3.26383
30, 48, 3.26383
14, -20, 3.26383
53, 15, 3.26383
-31, -30, 3.26383
-53, -11, 3.26383
-29, -14, 3.26383
19, -33, 3.26383
-33, -17, 3.26383
30, 39, 3.26383
49, 14, 3.26383
