4, -1, 3.97565
-85, -55, 3.97565
-61, -15, 3.97565
96, -41, 3.97565
64, -71, 3.97565
0, 48, 3.97565
-60, 43, 3.97565
17, -22, 3.97565
74, -2, 3.97565
9, 54, 3.97565
-97, 58, 3.97565
5, -11, 3.97565
-3, -10, 3.97565
-10, -48, 3.97565
81, 48, 3.97565
-99, -29, 3.97565
-69, 28, 3.97565
-56, 12, 3.97565
-22, 0, 3.97565
-35, 1, 3.97565
-8, -25, 3.97565
-60, 63, 3.97565
18, -28, 3.97565
-42, -91, 3.97565
-11, 30, 3.97565
-15, 19, 3.97565
20, 66, 3.97565
-80, -32, 3.97565
23, -78, 3.97565
68, 28, 3.97565
17, 44, 3.97565
-39, 92, 3.97565
-12, -73, 3.97565
-71, -18, 3.97565
7, 6, 3.97565
79, 72, 3.97565
20, -40, 3.97565
-24, 76, 3.97565
97, -8, 3.97565
-6, 21, 3.97565
-69, 73, 3.97565
19, -45, 3.97565
77, 36, 3.97565
-7, 40, 3.97565
-61, -61, 3.97565
46, -50, 3.97565
-9, -69, 3.97565
12, -22, 3.97565
29, 1, 3.97565
5, -89, 3.97565
-9, -34, 3.97565
6, 5, 3.97565
88, 65, 3.97565
91, -62, 3.97565
-14, -69, 3.97565
-71, -91, 3.97565
86, -24, 3.97565
71, 77, 3.97565
94, -26, 3.97565
50, -92, 3.97565
-30, -6, 3.97565
-60, 82, 3.97565
-16, -22, 3.97565
99, -92, 3.97565
49, 48, 3.97565
8, 56, 3.97565
-43, -61, 3.97565
36, 26, 3.97565
-17, -43, 3.97565
91, -18, 3.97565
65, -26, 3.97565
34, -20, 3.97565
5, -18, 3.97565
-51, -10, 3.97565
-26, 47, 3.97565
-78, 26, 3.97565
50, 80, 3.97565
-74, -7, 3.97565
18, -54, 3.97565
-59, -84, 3.97565
-33, -65, 3.97565
10, 75, 3.97565
27, 39, 3.97565
12, 61, 3.97565
86, 5, 3.97565
34, 25, 3.97565
48, -36, 3.97565
75, 18, 3.97565
-18, 19, 3.97565
-41, 47, 3.97565
-39, 43, 3.97565
27, -11, 3.97565
33, 36, 3.97565
50, 47, 3.97565
92, 13, 3.97565
57, -90, 3.97565
69, 58, 3.97565
-85, -96, 3.97565
35, -58, 3.97565
-16, 5, 3.97565
52, -57, 3.97565
-27, -83, 3.97565
-32, 86, 3.97565
36, 85, 3.97565
-9, 82, 3.97565
42, -46, 3.97565
68, 25, 3.97565
22, -87, 3.97565
59, -68, 3.97565
9, 4, 3.97565
-30, 43, 3.97565
68, -83, 3.97565
26, -55, 3.97565
-27, -64, 3.97565
19, 72, 3.97565
45, 2, 3.97565
70, 0, 3.97565
91, 5, 3.97565
75, -98, 3.97565
47, 9, 3.97565
-49, -28, 3.97565
33, -73, 3.97565
50, 30, 3.97565
-54, -10, 3.97565
-83, 40, 3.97565
13, -77, 3.97565
4, 66, 3.97565
-37, -62, 3.97565
32, -20, 3.97565
-28, -42, 3.97565
-48, 9, 3.97565
26, 6, 3.97565
-32, 28, 3.97565
-55, -94, 3.97565
12, -52, 3.97565
46, 12, 3.97565
97, 26, 3.97565
-9, 63, 3.97565
13, 92, 3.97565
6, -5, 3.97565
-59, -25, 3.97565
34, 37, 3.97565
19, -17, 3.97565
44, 37, 3.97565
61, -93, 3.97565
75, 2, 3.97565
-22, 92, 3.97565
-8, -56, 3.97565
89, -78, 3.97565
-63, -55, 3.97565
42, 33, 3.97565
84, 30, 3.97565
-56, -35, 3.97565
-39, -14, 3.97565
34, 97, 3.97565
13, 18, 3.97565
3, -99, 3.97565
3, -37, 3.97565
65, 99, 3.97565
69, -8, 3.97565
-38, 11, 3.97565
27, -34, 3.97565
56, 70, 3.97565
44, 49, 3.97565
-94, -9, 3.97565
9, -62, 3.97565
-58, 63, 3.97565
-10, 57, 3.97565
-40, 48, 3.97565
12, 13, 3.97565
80, -44, 3.97565
21, 53, 3.97565
-46, -13, 3.97565
-36, 44, 3.97565
-62, -12, 3.97565
-13, -48, 3.97565
19, 26, 3.97565
8, -91, 3.97565
-14, -98, 3.97565
95, 61, 3.97565
11, -68, 3.97565
-85, 21, 3.97565
-20, 26, 3.97565
28, 17, 3.97565
47, 7, 3.97565
-41, 76, 3.97565
-33, -36, 3.97565
-10, -17, 3.97565
41, 12, 3.97565
51, 32, 3.97565
-5, 29, 3.97565
7, -63, 3.97565
64, -36, 3.97565
-44, -84, 3.97565
-30, 14, 3.97565
-18, -23, 3.97565
-29, -6, 3.97565
-19, 70, 3.97565
-70, 83, 3.97565
-70, -8, 3.97565
-89, 71, 3.97565
-50, 23, 3.97565
-40, -3, 3.97565
-8, 75, 3.97565
-63, -89, 3.97565
41, -32, 3.97565
28, 34, 3.97565
5, 10, 3.97565
-20, 14, 3.97565
28, 90, 3.97565
2, -71, 3.97565
-73, 5, 3.97565
33, -12, 3.97565
-16, 25, 3.97565
21, 60, 3.97565
44, 34, 3.97565
-61, 70, 3.97565
66, -93, 3.97565
-86, -69, 3.97565
24, 63, 3.97565
81, -10, 3.97565
11, 1, 3.97565
21, 69, 3.97565
30, 38, 3.97565
16, 8, 3.97565
36, 89, 3.97565
79, -12, 3.97565
-17, -52, 3.97565
-45, -80, 3.97565
25, 6, 3.97565
44, -65, 3.97565
-30, 97, 3.97565
2, -14, 3.97565
28, 50, 3.97565
-35, 30, 3.97565
-4, 22, 3.97565
-69, -13, 3.97565
47, 19, 3.97565
65, 39, 3.97565
39, 52, 3.97565
9, -42, 3.97565
-21, -5, 3.97565
37, 17, 3.97565
89, -90, 3.97565
85, 47, 3.97565
-22, 47, 3.97565
50, -88, 3.97565
-38, -52, 3.97565
5, 25, 3.97565
-22, -67, 3.97565
-32, -42, 3.97565
36, -12, 3.97565
1, 7, 3.97565
-40, -4, 3.97565
45, -56, 3.97565
-77, 29, 3.97565
-23, 89, 3.97565
-81, -55, 3.97565
15, -34, 3.97565
-32, 45, 3.97565
99, -35, 3.97565
-16, -8, 3.97565
5, 39, 3.97565
36, 64, 3.97565
35, -43, 3.97565
-99, 23, 3.97565
-67, 8, 3.97565
-40, 36, 3.97565
-21, -22, 3.97565
-47, -81, 3.97565
11, -12, 3.97565
38, 85, 3.97565
-52, -11, 3.97565
93, 20, 3.97565
83, 70, 3.97565
73, 12, 3.97565
44, 2, 3.97565
-7, 77, 3.97565
98, 1, 3.97565
13, 70, 3.97565
-33, -13, 3.97565
-37, -1, 3.97565
-57, 42, 3.97565
41, 68, 3.97565
22, 80, 3.97565
58, 64, 3.97565
-33, 19, 3.97565
-19, -42, 3.97565
-6, 28, 3.97565
53, -73, 3.97565
24, 22, 3.97565
-39, -59, 3.97565
-16, 98, 3.97565
7, 9, 3.97565
-92, -5, 3.97565
36, 70, 3.97565
3, -90, 3.97565
45, -93, 3.97565
18, 2, 3.97565
-64, 71, 3.97565
-15, 77, 3.97565
-82, 98, 3.97565
-27, 4, 3.97565
-63, 16, 3.97565
-74, -67, 3.97565
40, 92, 3.97565
62, -86, 3.97565
-7, 39, 3.97565
23, 9, 3.97565
-2, 4, 3.97565
-14, 32, 3.97565
-37, -21, 3.97565
13, 77, 3.97565
17, -45, 3.97565
-17, -11, 3.97565
68, 8, 3.97565
-92, 62, 3.97565
-14, 56, 3.97565
-22, -70, 3.97565
31, 2, 3.97565
60, -27, 3.97565
57, -80, 3.97565
-38, 62, 3.97565
-47, -38, 3.97565
18, -5, 3.97565
63, 60, 3.97565
91, 16, 3.97565
7, -86, 3.97565
-5, 28, 3.97565
38, -24, 3.97565
66, -27, 3.97565
13, -25, 3.97565
15, 14, 3.97565
94, -36, 3.97565
-15, -29, 3.97565
88, -52, 3.97565
21, 29, 3.97565
-98, 0, 3.97565
59, -87, 3.97565
11, 67, 3.97565
2, 19, 3.97565
-31, 42, 3.97565
-74, 55, 3.97565
-27, 35, 3.97565
68, -6, 3.97565
56, -10, 3.97565
36, 81, 3.97565
13, -1, 3.97565
32, 93, 3.97565
-13, -16, 3.97565
-19, -36, 3.97565
42, -5, 3.97565
-8, -18, 3.97565
-13, -77, 3.97565
-41, -13, 3.97565
90, -47, 3.97565
-9, 20, 3.97565
27, 28, 3.97565
67, 17, 3.97565
55, -86, 3.97565
-39, 49, 3.97565
30, 27, 3.97565
36, 27, 3.97565
-16, -48, 3.97565
-73, 24, 3.97565
-6, -89, 3.97565
42, 24, 3.97565
-20, -55, 3.97565
46, 4, 3.97565
-62, -91, 3.97565
-2, -17, 3.97565
-37, -81, 3.97565
7, 65, 3.97565
82, 84, 3.97565
14, -37, 3.97565
43, -77, 3.97565
55, 11, 3.97565
35, 45, 3.97565
-42, -45, 3.97565
20, 62, 3.97565
-25, -18, 3.97565
-1, 0, 3.97565
-70, -43, 3.97565
3, 58, 3.97565
-44, 22, 3.97565
-72, 93, 3.97565
50, 97, 3.97565
-28, 38, 3.97565
-46, 86, 3.97565
18, 14, 3.97565
-33, 4, 3.97565
-15, -91, 3.97565
6, -18, 3.97565
49, -27, 3.97565
1, -33, 3.97565
-45, 20, 3.97565
-54, 79, 3.97565
83, -98, 3.97565
33, 26, 3.97565
-12, 15, 3.97565
