3, -10, 1.38424
-1, -9, 1.38424
-13, -18, 1.38424
-4, -2, 1.38424
-13, -20, 1.38424
-9, -6, 1.38424
2, -1, 1.38424
-14, -10, 1.38424
-6, -8, 1.38424
0, -14, 1.38424
-7, -5, 1.38424
-3, -7, 1.38424
-2, -5, 1.38424
6, -4, 1.38424
9, -8, 1.38424
3, -7, 1.38424
-9, -7, 1.38424
4, -17, 1.38424
9, -3, 1.38424
6, -4, 1.38424
-13, -16, 1.38424
-5, -12, 1.38424
6, -10, 1.38424
-10, 7, 1.38424
1, 0, 1.38424
-10, -18, 1.38424
-1, -13, 1.38424
5, 4, 1.38424
-1, -8, 1.38424
4, -13, 1.38424
-3, -17, 1.38424
-3, -5, 1.38424
-5, -8, 1.38424
-1, -9, 1.38424
14, -24, 1.38424
1, -8, 1.38424
10, -3, 1.38424
5, -5, 1.38424
9, -8, 1.38424
15, 4, 1.38424
-19, -12, 1.38424
6, -19, 1.38424
-11, -2, 1.38424
-10, -1, 1.38424
-6, -13, 1.38424
-10, -10, 1.38424
0, -10, 1.38424
-4, -8, 1.38424
1, -6, 1.38424
-5, -11, 1.38424
-1, -10, 1.38424
7, -11, 1.38424
-7, -8, 1.38424
-2, -12, 1.38424
6, -7, 1.38424
2, -10, 1.38424
0, -8, 1.38424
1, -4, 1.38424
15, -16, 1.38424
5, -14, 1.38424
-12, -11, 1.38424
-7, -5, 1.38424
-2, -9, 1.38424
-6, 1, 1.38424
-16, -9, 1.38424
-4, 2, 1.38424
4, -9, 1.38424
-5, -8, 1.38424
5, 0, 1.38424
5, -14, 1.38424
-2, -5, 1.38424
6, -9, 1.38424
-8, -14, 1.38424
2, -8, 1.38424
5, -6, 1.38424
7, -4, 1.38424
5, -7, 1.38424
-1, 0, 1.38424
7, -7, 1.38424
15, -12, 1.38424
-8, -15, 1.38424
-7, -9, 1.38424
-11, -5, 1.38424
-6, 14, 1.38424
3, -11, 1.38424
-7, -1, 1.38424
10, -14, 1.38424
-6, -1, 1.38424
10, -9, 1.38424
-1, -7, 1.38424
-1, -9, 1.38424
1, -7, 1.38424
-5, -4, 1.38424
-2, -8, 1.38424
12, -4, 1.38424
10, -13, 1.38424
10, -8, 1.38424
7, -4, 1.38424
9, 0, 1.38424
8, 8, 1.38424
-4, -8, 1.38424
-10, -7, 1.38424
2, -1, 1.38424
-5, 5, 1.38424
-18, -3, 1.38424
-9, -11, 1.38424
-3, -8, 1.38424
-14, -13, 1.38424
-4, -3, 1.38424
-7, -10, 1.38424
7, 1, 1.38424
-4, -12, 1.38424
2, -12, 1.38424
3, -14, 1.38424
6, -3, 1.38424
14, -10, 1.38424
1, -7, 1.38424
3, -2, 1.38424
9, -4, 1.38424
19, -13, 1.38424
-15, -1, 1.38424
2, -3, 1.38424
-3, 0, 1.38424
-12, 0, 1.38424
-12, -16, 1.38424
-14, -4, 1.38424
-1, -6, 1.38424
-8, -15, 1.38424
3, -5, 1.38424
-4, -9, 1.38424
0, 6, 1.38424
7, 5, 1.38424
5, -6, 1.38424
5, 0, 1.38424
-6, 0, 1.38424
14, -4, 1.38424
11, -8, 1.38424
9, 2, 1.38424
8, 10, 1.38424
0, 0, 1.38424
-19, -1, 1.38424
-14, -7, 1.38424
-1, -14, 1.38424
-10, -2, 1.38424
-5, 12, 1.38424
