0, -7, 3.04846
-19, -27, 3.04846
-3, 26, 3.04846
46, 10, 3.04846
-6, -35, 3.04846
-40, 22, 3.04846
-29, -19, 3.04846
-42, 4, 3.04846
1, -16, 3.04846
23, 39, 3.04846
-17, 1, 3.04846
-22, 14, 3.04846
-39, -46, 3.04846
34, -39, 3.04846
58, 32, 3.04846
-10, 0, 3.04846
-80, 32, 3.04846
30, -11, 3.04846
-21, -19, 3.04846
-8, -28, 3.04846
-20, -4, 3.04846
-43, 30, 3.04846
-22, 0, 3.04846
-47, -7, 3.04846
-15, 39, 3.04846
23, 6, 3.04846
1, 44, 3.04846
-16, 14, 3.04846
5, -54, 3.04846
33, -20, 3.04846
-15, -21, 3.04846
-19, 16, 3.04846
-16, -38, 3.04846
-26, -5, 3.04846
16, -18, 3.04846
10, 29, 3.04846
-9, -9, 3.04846
31, 13, 3.04846
74, 4, 3.04846
26, -33, 3.04846
-77, 40, 3.04846
3, -39, 3.04846
47, -9, 3.04846
-7, -53, 3.04846
5, -7, 3.04846
-17, 12, 3.04846
-28, -28, 3.04846
5, 46, 3.04846
39, 2, 3.04846
-4, -20, 3.04846
-14, 27, 3.04846
21, -29, 3.04846
13, 38, 3.04846
-12, -31, 3.04846
-34, -64, 3.04846
-42, -46, 3.04846
34, -8, 3.04846
12, -36, 3.04846
18, -45, 3.04846
-10, -37, 3.04846
-93, -22, 3.04846
-4, 30, 3.04846
-3, -43, 3.04846
52, -9, 3.04846
-13, -32, 3.04846
58, -12, 3.04846
1, 2, 3.04846
31, 21, 3.04846
-16, -72, 3.04846
29, 9, 3.04846
30, -10, 3.04846
-10, -28, 3.04846
-25, -8, 3.04846
-3, -12, 3.04846
-31, 17, 3.04846
-22, -30, 3.04846
43, 39, 3.04846
8, -1, 3.04846
52, -24, 3.04846
22, -2, 3.04846
-28, -3, 3.04846
-32, 12, 3.04846
-10, 34, 3.04846
-3, 19, 3.04846
46, -24, 3.04846
14, 47, 3.04846
13, 17, 3.04846
51, 19, 3.04846
6, -34, 3.04846
-29, -24, 3.04846
-16, -12, 3.04846
29, -59, 3.04846
-27, 2, 3.04846
16, 18, 3.04846
40, 23, 3.04846
-7, -37, 3.04846
25, 40, 3.04846
-36, -29, 3.04846
27, -40, 3.04846
18, 5, 3.04846
-10, -22, 3.04846
-42, -24, 3.04846
31, 3, 3.04846
-33, -17, 3.04846
-22, -8, 3.04846
-9, -10, 3.04846
63, 4, 3.04846
-36, -16, 3.04846
-19, 10, 3.04846
18, -2, 3.04846
-26, 54, 3.04846
54, -25, 3.04846
15, -6, 3.04846
-23, -12, 3.04846
25, 9, 3.04846
19, 22, 3.04846
-28, 9, 3.04846
6, 19, 3.04846
20, 18, 3.04846
28, -45, 3.04846
-6, 27, 3.04846
-27, -55, 3.04846
24, -22, 3.04846
-56, -16, 3.04846
-35, -24, 3.04846
-16, -39, 3.04846
-31, 19, 3.04846
21, 10, 3.04846
-25, 15, 3.04846
-27, -10, 3.04846
-24, -1, 3.04846
29, 14, 3.04846
-4, 45, 3.04846
-38, -67, 3.04846
-41, -25, 3.04846
44, -51, 3.04846
40, -7, 3.04846
-31, -20, 3.04846
77, 35, 3.04846
-26, -13, 3.04846
-13, 30, 3.04846
-33, -28, 3.04846
-40, -2, 3.04846
-38, -32, 3.04846
-3, -20, 3.04846
-35, 12, 3.04846
50, 15, 3.04846
2, 0, 3.04846
10, -29, 3.04846
8, 0, 3.04846
-21, 14, 3.04846
-34, -58, 3.04846
-33, -32, 3.04846
-38, -8, 3.04846
26, -4, 3.04846
30, -13, 3.04846
8, -44, 3.04846
3, 18, 3.04846
6, 51, 3.04846
4, -29, 3.04846
20, 25, 3.04846
-7, -3, 3.04846
12, -1, 3.04846
-48, -9, 3.04846
-2, 8, 3.04846
-7, 9, 3.04846
-22, -53, 3.04846
-30, 3, 3.04846
-8, 37, 3.04846
-39, -4, 3.04846
53, -20, 3.04846
-3, 23, 3.04846
-13, -46, 3.04846
-6, 2, 3.04846
2, 10, 3.04846
20, -52, 3.04846
3, -20, 3.04846
26, -16, 3.04846
0, 5, 3.04846
44, 9, 3.04846
-12, -19, 3.04846
-23, -6, 3.04846
-24, -35, 3.04846
19, -2, 3.04846
20, -43, 3.04846
9, 35, 3.04846
14, -32, 3.04846
24, -51, 3.04846
-44, 21, 3.04846
-14, -18, 3.04846
21, -4, 3.04846
-8, 25, 3.04846
12, 25, 3.04846
-37, -68, 3.04846
-18, -14, 3.04846
16, 0, 3.04846
42, -50, 3.04846
38, -1, 3.04846
-5, 2, 3.04846
-26, -1, 3.04846
-28, 10, 3.04846
