-14, -33, 3.99804
-73, -33, 3.99804
-36, -26, 3.99804
93, -39, 3.99804
41, -70, 3.99804
-20, 37, 3.99804
-66, 24, 3.99804
25, -51, 3.99804
75, -7, 3.99804
10, 33, 3.99804
-99, 18, 3.99804
35, -6, 3.99804
21, -21, 3.99804
-20, -34, 3.99804
57, 56, 3.99804
-82, -29, 3.99804
-56, 20, 3.99804
-92, -6, 3.99804
-43, -15, 3.99804
-28, -5, 3.99804
-26, -44, 3.99804
-61, 48, 3.99804
13, -5, 3.99804
-60, -78, 3.99804
-15, 4, 3.99804
-32, 9, 3.99804
0, 66, 3.99804
-78, -49, 3.99804
18, -98, 3.99804
81, 35, 3.99804
13, 11, 3.99804
-42, 84, 3.99804
7, -78, 3.99804
-49, -16, 3.99804
0, -3, 3.99804
68, 79, 3.99804
6, -36, 3.99804
-39, 60, 3.99804
89, -10, 3.99804
-7, 34, 3.99804
-74, 66, 3.99804
31, -61, 3.99804
48, 14, 3.99804
7, 36, 3.99804
-63, -29, 3.99804
30, -44, 3.99804
-21, -46, 3.99804
1, 10, 3.99804
48, -3, 3.99804
-8, -87, 3.99804
-16, -7, 3.99804
6, -23, 3.99804
81, 57, 3.99804
95, -98, 3.99804
-38, -57, 3.99804
-77, -73, 3.99804
93, -7, 3.99804
50, 91, 3.99804
63, -42, 3.99804
63, -60, 3.99804
-26, -2, 3.99804
-55, 79, 3.99804
-26, 0, 3.99804
96, -83, 3.99804
41, 62, 3.99804
0, 40, 3.99804
-33, -53, 3.99804
42, 16, 3.99804
-10, -53, 3.99804
71, -52, 3.99804
86, -19, 3.99804
9, -54, 3.99804
-2, -30, 3.99804
-56, -27, 3.99804
-22, 49, 3.99804
-95, 8, 3.99804
54, 59, 3.99804
-96, -7, 3.99804
17, -44, 3.99804
-68, -79, 3.99804
-52, -75, 3.99804
9, 70, 3.99804
38, 49, 3.99804
9, 66, 3.99804
65, 16, 3.99804
30, 21, 3.99804
43, -17, 3.99804
67, 33, 3.99804
-10, 31, 3.99804
-55, 42, 3.99804
-47, 19, 3.99804
19, -7, 3.99804
-2, 21, 3.99804
59, 30, 3.99804
72, -27, 3.99804
48, -78, 3.99804
64, 75, 3.99804
-86, -78, 3.99804
0, -56, 3.99804
4, -5, 3.99804
43, -44, 3.99804
-33, -81, 3.99804
-31, 80, 3.99804
39, 85, 3.99804
-14, 88, 3.99804
47, -63, 3.99804
68, -10, 3.99804
17, -93, 3.99804
65, -26, 3.99804
10, 21, 3.99804
-27, 39, 3.99804
45, -94, 3.99804
38, -48, 3.99804
-33, -73, 3.99804
-5, 77, 3.99804
22, 14, 3.99804
79, 17, 3.99804
80, 3, 3.99804
79, -99, 3.99804
17, -24, 3.99804
-59, -39, 3.99804
10, -86, 3.99804
37, 32, 3.99804
-62, -29, 3.99804
-88, 46, 3.99804
16, -78, 3.99804
13, 72, 3.99804
-42, -57, 3.99804
37, -19, 3.99804
-27, -51, 3.99804
-50, -34, 3.99804
13, 36, 3.99804
-27, 29, 3.99804
-67, -83, 3.99804
19, -91, 3.99804
39, -7, 3.99804
90, 16, 3.99804
-1, 36, 3.99804
-15, 75, 3.99804
-2, 2, 3.99804
-60, -41, 3.99804
61, 58, 3.99804
39, -2, 3.99804
51, 45, 3.99804
84, -91, 3.99804
75, -2, 3.99804
-12, 97, 3.99804
-28, -85, 3.99804
91, -73, 3.99804
-80, -73, 3.99804
41, 45, 3.99804
87, 64, 3.99804
-51, -29, 3.99804
-47, -17, 3.99804
43, 83, 3.99804
13, 10, 3.99804
1, -97, 3.99804
-11, -28, 3.99804
76, 89, 3.99804
54, 26, 3.99804
-46, -5, 3.99804
52, -18, 3.99804
41, 74, 3.99804
32, 51, 3.99804
-98, 18, 3.99804
-2, -59, 3.99804
-18, 45, 3.99804
-3, 36, 3.99804
-61, 40, 3.99804
29, -17, 3.99804
57, -37, 3.99804
-2, 74, 3.99804
-65, -4, 3.99804
-31, 36, 3.99804
-58, -26, 3.99804
18, -41, 3.99804
27, 0, 3.99804
-14, -99, 3.99804
3, -79, 3.99804
78, 64, 3.99804
9, -90, 3.99804
-62, 13, 3.99804
-16, 28, 3.99804
43, 15, 3.99804
47, -12, 3.99804
-60, 78, 3.99804
-16, -72, 3.99804
-48, -10, 3.99804
35, -16, 3.99804
40, 46, 3.99804
-13, 20, 3.99804
24, -71, 3.99804
47, -69, 3.99804
-23, -80, 3.99804
-32, -1, 3.99804
-17, -40, 3.99804
-50, 5, 3.99804
-36, 70, 3.99804
-71, 98, 3.99804
-70, -5, 3.99804
-95, 60, 3.99804
-11, 43, 3.99804
-35, -6, 3.99804
-2, 45, 3.99804
-60, -83, 3.99804
52, -85, 3.99804
8, 41, 3.99804
8, 15, 3.99804
-39, -3, 3.99804
12, 80, 3.99804
14, -69, 3.99804
-55, 15, 3.99804
50, -25, 3.99804
10, 11, 3.99804
23, 64, 3.99804
28, 2, 3.99804
-49, 79, 3.99804
84, -58, 3.99804
-63, -49, 3.99804
18, 43, 3.99804
71, -21, 3.99804
13, -18, 3.99804
19, 65, 3.99804
19, 41, 3.99804
0, 20, 3.99804
50, 92, 3.99804
83, -9, 3.99804
-20, -41, 3.99804
-39, -80, 3.99804
23, -19, 3.99804
31, -75, 3.99804
5, 95, 3.99804
6, -29, 3.99804
18, 63, 3.99804
-32, 7, 3.99804
-18, 30, 3.99804
-58, -59, 3.99804
32, 12, 3.99804
48, 25, 3.99804
33, 45, 3.99804
25, -49, 3.99804
-19, 2, 3.99804
38, 19, 3.99804
81, -64, 3.99804
77, 54, 3.99804
-7, 55, 3.99804
40, -88, 3.99804
-49, -35, 3.99804
-26, 17, 3.99804
-12, -95, 3.99804
-33, -39, 3.99804
50, -31, 3.99804
2, -9, 3.99804
-72, 9, 3.99804
40, -34, 3.99804
-93, 17, 3.99804
-42, 73, 3.99804
-81, -79, 3.99804
5, -25, 3.99804
-41, 37, 3.99804
95, -28, 3.99804
10, 23, 3.99804
7, 61, 3.99804
27, 78, 3.99804
43, -54, 3.99804
-77, 20, 3.99804
-78, 7, 3.99804
-35, 29, 3.99804
-52, -42, 3.99804
-30, -83, 3.99804
14, -7, 3.99804
49, 82, 3.99804
-59, -14, 3.99804
81, 0, 3.99804
69, 76, 3.99804
53, 16, 3.99804
47, 10, 3.99804
6, 86, 3.99804
93, 8, 3.99804
19, 88, 3.99804
-12, -18, 3.99804
-46, -8, 3.99804
-54, 36, 3.99804
3, 94, 3.99804
18, 70, 3.99804
65, 35, 3.99804
-39, 18, 3.99804
-30, -50, 3.99804
-14, 40, 3.99804
33, -80, 3.99804
36, 30, 3.99804
-12, -86, 3.99804
-19, 94, 3.99804
-8, 1, 3.99804
-62, 9, 3.99804
12, 81, 3.99804
12, -73, 3.99804
36, -78, 3.99804
3, -2, 3.99804
-70, 67, 3.99804
-11, 71, 3.99804
-94, 79, 3.99804
-32, 22, 3.99804
-49, 22, 3.99804
-56, -95, 3.99804
45, 71, 3.99804
80, -85, 3.99804
30, 29, 3.99804
27, 23, 3.99804
4, 21, 3.99804
-28, 42, 3.99804
-76, -21, 3.99804
-2, 56, 3.99804
-6, -22, 3.99804
-20, -38, 3.99804
98, 8, 3.99804
-85, 41, 3.99804
-1, 51, 3.99804
-46, -86, 3.99804
52, -3, 3.99804
61, -28, 3.99804
59, -62, 3.99804
-34, 54, 3.99804
-17, -38, 3.99804
21, -25, 3.99804
45, 59, 3.99804
79, 11, 3.99804
28, -93, 3.99804
19, 2, 3.99804
37, 2, 3.99804
76, -29, 3.99804
9, -14, 3.99804
-7, -9, 3.99804
97, -37, 3.99804
2, -4, 3.99804
84, -34, 3.99804
38, 56, 3.99804
-86, -10, 3.99804
69, -66, 3.99804
-12, 46, 3.99804
-1, 8, 3.99804
-35, 32, 3.99804
-87, 48, 3.99804
-18, 11, 3.99804
60, -7, 3.99804
90, 2, 3.99804
26, 78, 3.99804
22, -2, 3.99804
30, 97, 3.99804
-12, -42, 3.99804
-20, -49, 3.99804
12, -26, 3.99804
23, -52, 3.99804
-30, -68, 3.99804
-50, -11, 3.99804
98, -47, 3.99804
-5, 3, 3.99804
19, 45, 3.99804
49, 7, 3.99804
33, -82, 3.99804
-40, 40, 3.99804
35, 13, 3.99804
21, 26, 3.99804
-30, -28, 3.99804
-89, 20, 3.99804
26, -90, 3.99804
87, 19, 3.99804
-32, -36, 3.99804
54, 36, 3.99804
-55, -72, 3.99804
-15, -8, 3.99804
-12, -83, 3.99804
5, 33, 3.99804
73, 72, 3.99804
16, -5, 3.99804
18, -98, 3.99804
51, 16, 3.99804
29, 47, 3.99804
-36, -23, 3.99804
52, 55, 3.99804
-32, -33, 3.99804
16, 6, 3.99804
-55, -39, 3.99804
9, 56, 3.99804
-58, 8, 3.99804
-99, 91, 3.99804
48, 80, 3.99804
-57, 42, 3.99804
-44, 71, 3.99804
