12, -12, 3.96871
-74, -41, 3.96871
-57, -10, 3.96871
96, -27, 3.96871
52, -62, 3.96871
-4, 35, 3.96871
-46, 37, 3.96871
8, -39, 3.96871
68, 16, 3.96871
6, 54, 3.96871
-98, 38, 3.96871
8, -7, 3.96871
5, -8, 3.96871
-27, -25, 3.96871
63, 35, 3.96871
-93, -18, 3.96871
-65, 14, 3.96871
-70, 13, 3.96871
-36, -19, 3.96871
-41, 0, 3.96871
-3, -24, 3.96871
-51, 62, 3.96871
16, -16, 3.96871
-45, -93, 3.96871
5, 26, 3.96871
-15, 13, 3.96871
14, 61, 3.96871
-90, -37, 3.96871
24, -87, 3.96871
68, 25, 3.96871
10, 28, 3.96871
-45, 91, 3.96871
-10, -77, 3.96871
-66, -8, 3.96871
17, 6, 3.96871
77, 69, 3.96871
15, -29, 3.96871
-28, 81, 3.96871
90, -14, 3.96871
-19, 19, 3.96871
-82, 71, 3.96871
26, -50, 3.96871
63, 26, 3.96871
-1, 36, 3.96871
-58, -62, 3.96871
39, -50, 3.96871
-18, -61, 3.96871
4, -3, 3.96871
51, 4, 3.96871
-1, -89, 3.96871
-24, -16, 3.96871
-4, -2, 3.96871
78, 67, 3.96871
97, -73, 3.96871
-9, -64, 3.96871
-67, -83, 3.96871
94, -20, 3.96871
76, 85, 3.96871
92, -33, 3.96871
61, -86, 3.96871
-25, -7, 3.96871
-70, 75, 3.96871
-16, -22, 3.96871
91, -82, 3.96871
41, 59, 3.96871
6, 55, 3.96871
-45, -67, 3.96871
33, 29, 3.96871
-18, -71, 3.96871
95, -32, 3.96871
69, -25, 3.96871
24, -37, 3.96871
5, -16, 3.96871
-51, -8, 3.96871
-24, 44, 3.96871
-93, 31, 3.96871
64, 87, 3.96871
-70, -10, 3.96871
18, -49, 3.96871
-55, -88, 3.96871
-50, -63, 3.96871
12, 87, 3.96871
26, 39, 3.96871
7, 65, 3.96871
72, 9, 3.96871
29, 32, 3.96871
45, -28, 3.96871
72, 23, 3.96871
-19, 20, 3.96871
-45, 38, 3.96871
-37, 39, 3.96871
29, -5, 3.96871
25, 27, 3.96871
57, 36, 3.96871
97, -3, 3.96871
49, -90, 3.96871
73, 53, 3.96871
-74, -88, 3.96871
15, -50, 3.96871
-8, -4, 3.96871
39, -62, 3.96871
-27, -73, 3.96871
-34, 88, 3.96871
47, 78, 3.96871
3, 82, 3.96871
39, -46, 3.96871
63, 15, 3.96871
23, -98, 3.96871
63, -56, 3.96871
10, 10, 3.96871
-36, 28, 3.96871
58, -95, 3.96871
43, -54, 3.96871
-26, -53, 3.96871
6, 81, 3.96871
43, 8, 3.96871
75, 7, 3.96871
82, 9, 3.96871
73, -90, 3.96871
30, 3, 3.96871
-47, -37, 3.96871
12, -76, 3.96871
55, 32, 3.96871
-47, -13, 3.96871
-96, 55, 3.96871
9, -75, 3.96871
6, 68, 3.96871
-49, -57, 3.96871
27, -26, 3.96871
-20, -33, 3.96871
-57, -10, 3.96871
17, 9, 3.96871
-17, 22, 3.96871
-65, -87, 3.96871
20, -59, 3.96871
61, 12, 3.96871
94, 17, 3.96871
-22, 54, 3.96871
-5, 96, 3.96871
3, 3, 3.96871
-71, -32, 3.96871
48, 37, 3.96871
32, -19, 3.96871
51, 32, 3.96871
60, -95, 3.96871
72, -8, 3.96871
-20, 94, 3.96871
-5, -56, 3.96871
95, -80, 3.96871
-71, -62, 3.96871
42, 38, 3.96871
82, 31, 3.96871
-58, -27, 3.96871
-36, -6, 3.96871
30, 93, 3.96871
24, 14, 3.96871
-1, -99, 3.96871
13, -34, 3.96871
65, 98, 3.96871
56, 6, 3.96871
-38, -1, 3.96871
49, -34, 3.96871
52, 72, 3.96871
49, 50, 3.96871
-90, -11, 3.96871
-8, -61, 3.96871
-51, 52, 3.96871
-21, 45, 3.96871
-52, 40, 3.96871
23, 2, 3.96871
63, -36, 3.96871
21, 50, 3.96871
-48, -6, 3.96871
-35, 51, 3.96871
-64, -16, 3.96871
-13, -52, 3.96871
13, 27, 3.96871
5, -95, 3.96871
-1, -94, 3.96871
84, 71, 3.96871
