-8, -4, 1.73478
-2, -20, 1.73478
-18, -21, 1.73478
13, 10, 1.73478
-20, -15, 1.73478
-30, -6, 1.73478
0, 1, 1.73478
5, -7, 1.73478
-4, -7, 1.73478
5, 0, 1.73478
-1, -12, 1.73478
14, 8, 1.73478
-2, -16, 1.73478
10, 17, 1.73478
3, -11, 1.73478
0, 12, 1.73478
-2, 6, 1.73478
16, -20, 1.73478
10, -8, 1.73478
3, -2, 1.73478
-23, -23, 1.73478
-3, -10, 1.73478
12, -7, 1.73478
-13, 10, 1.73478
-2, 9, 1.73478
-13, -22, 1.73478
-7, -13, 1.73478
-13, 8, 1.73478
6, -15, 1.73478
8, -12, 1.73478
2, -8, 1.73478
-19, 7, 1.73478
-13, -3, 1.73478
-1, -9, 1.73478
9, -29, 1.73478
-8, -15, 1.73478
8, 1, 1.73478
3, -16, 1.73478
13, -13, 1.73478
34, 13, 1.73478
-14, -17, 1.73478
-13, -30, 1.73478
-3, 5, 1.73478
-3, -12, 1.73478
3, -17, 1.73478
-7, -11, 1.73478
-10, -16, 1.73478
-11, 7, 1.73478
12, 5, 1.73478
-12, -13, 1.73478
-13, -18, 1.73478
6, -14, 1.73478
-29, 14, 1.73478
-2, -4, 1.73478
-12, -18, 1.73478
-11, -11, 1.73478
11, -4, 1.73478
-6, -9, 1.73478
16, -3, 1.73478
-8, -32, 1.73478
-31, -18, 1.73478
-9, -3, 1.73478
5, -20, 1.73478
-7, 7, 1.73478
-23, -6, 1.73478
12, -2, 1.73478
7, -13, 1.73478
-11, -14, 1.73478
-3, -20, 1.73478
15, -10, 1.73478
5, -17, 1.73478
6, -28, 1.73478
-14, -7, 1.73478
7, -10, 1.73478
-10, -6, 1.73478
4, 8, 1.73478
23, 11, 1.73478
-11, 1, 1.73478
8, -13, 1.73478
22, -13, 1.73478
2, -20, 1.73478
-14, -4, 1.73478
-7, -10, 1.73478
-8, 19, 1.73478
2, -12, 1.73478
-14, 5, 1.73478
15, -15, 1.73478
7, -3, 1.73478
6, -2, 1.73478
-5, -15, 1.73478
-6, -13, 1.73478
15, -14, 1.73478
-3, -5, 1.73478
-10, 5, 1.73478
15, 4, 1.73478
6, -9, 1.73478
1, -8, 1.73478
-3, -7, 1.73478
4, 5, 1.73478
25, 7, 1.73478
4, -5, 1.73478
-17, -4, 1.73478
-2, 6, 1.73478
-6, -3, 1.73478
-22, -18, 1.73478
-9, -4, 1.73478
9, 3, 1.73478
-8, -6, 1.73478
-14, -15, 1.73478
-16, 9, 1.73478
0, 14, 1.73478
18, -18, 1.73478
-4, -13, 1.73478
8, -15, 1.73478
7, 7, 1.73478
2, -5, 1.73478
-19, 13, 1.73478
17, 5, 1.73478
-2, -8, 1.73478
21, -9, 1.73478
-11, 0, 1.73478
-7, -21, 1.73478
2, -14, 1.73478
-22, -14, 1.73478
-26, -18, 1.73478
-4, -13, 1.73478
2, -7, 1.73478
-14, -15, 1.73478
-13, -3, 1.73478
0, -19, 1.73478
24, -1, 1.73478
17, 12, 1.73478
-4, 1, 1.73478
-1, -11, 1.73478
-11, -11, 1.73478
22, -13, 1.73478
30, -13, 1.73478
-14, -13, 1.73478
17, 12, 1.73478
4, -1, 1.73478
-14, 18, 1.73478
-18, -6, 1.73478
-4, -14, 1.73478
-12, -15, 1.73478
-2, -6, 1.73478
-1, 8, 1.73478
-3, 2, 1.73478
11, 7, 1.73478
-1, -16, 1.73478
0, -6, 1.73478
2, 13, 1.73478
-6, -4, 1.73478
-6, -4, 1.73478
-20, -4, 1.73478
4, -9, 1.73478
18, 7, 1.73478
2, -24, 1.73478
2, -1, 1.73478
19, 5, 1.73478
2, 2, 1.73478
-10, 8, 1.73478
-3, -3, 1.73478
6, -3, 1.73478
6, -13, 1.73478
-24, -10, 1.73478
13, 4, 1.73478
-9, -16, 1.73478
-11, -5, 1.73478
-12, -6, 1.73478
-6, 12, 1.73478
7, -2, 1.73478
-5, -3, 1.73478
-5, -24, 1.73478
2, 7, 1.73478
2, -2, 1.73478
16, -4, 1.73478
-4, 9, 1.73478
11, 2, 1.73478
0, 8, 1.73478
13, 11, 1.73478
-5, -1, 1.73478
-9, -8, 1.73478
-15, -23, 1.73478
-6, 9, 1.73478
32, 1, 1.73478
-5, 15, 1.73478
3, -12, 1.73478
-2, -13, 1.73478
-18, 13, 1.73478
-10, 14, 1.73478
-3, 15, 1.73478
-30, -15, 1.73478
19, 13, 1.73478
-2, -7, 1.73478
5, -17, 1.73478
3, -2, 1.73478
5, -6, 1.73478
15, 0, 1.73478
10, 1, 1.73478
-6, -8, 1.73478
3, 19, 1.73478
5, -3, 1.73478
-21, 0, 1.73478
-13, -7, 1.73478
3, -4, 1.73478
-9, -5, 1.73478
5, -2, 1.73478
2, -11, 1.73478
-21, -1, 1.73478
-3, -8, 1.73478
2, 7, 1.73478
-13, -6, 1.73478
1, -13, 1.73478
-11, -1, 1.73478
15, -9, 1.73478
11, -6, 1.73478
1, 7, 1.73478
21, -8, 1.73478
