-13, -43, 4.00639
-72, -70, 4.00639
-41, -19, 4.00639
83, -39, 4.00639
27, -74, 4.00639
0, 51, 4.00639
-92, 35, 4.00639
34, -39, 4.00639
77, -16, 4.00639
19, 5, 4.00639
-97, -7, 4.00639
53, -2, 4.00639
25, -9, 4.00639
-17, -31, 4.00639
73, 71, 4.00639
-75, -18, 4.00639
-67, 24, 4.00639
-74, 43, 4.00639
-14, 8, 4.00639
-12, -5, 4.00639
-24, -20, 4.00639
-63, 49, 4.00639
14, 44, 4.00639
-34, -96, 4.00639
18, 12, 4.00639
-18, 20, 4.00639
36, 60, 4.00639
-65, -67, 4.00639
25, -85, 4.00639
94, 50, 4.00639
35, 34, 4.00639
-71, 87, 4.00639
-2, -78, 4.00639
-41, -5, 4.00639
-13, 0, 4.00639
75, 61, 4.00639
-8, -49, 4.00639
-77, 67, 4.00639
89, -22, 4.00639
-32, 1, 4.00639
-68, 66, 4.00639
34, -30, 4.00639
31, 2, 4.00639
8, 55, 4.00639
-59, -15, 4.00639
27, -43, 4.00639
-28, -30, 4.00639
8, 10, 4.00639
70, 2, 4.00639
5, -55, 4.00639
-22, 26, 4.00639
9, -15, 4.00639
57, 52, 4.00639
90, -70, 4.00639
-35, -52, 4.00639
-94, -64, 4.00639
94, -23, 4.00639
63, 93, 4.00639
70, -39, 4.00639
51, -53, 4.00639
-42, -2, 4.00639
-32, 44, 4.00639
-24, 15, 4.00639
87, -75, 4.00639
87, 70, 4.00639
-4, 54, 4.00639
-38, -43, 4.00639
65, 11, 4.00639
-18, -35, 4.00639
54, -38, 4.00639
94, -29, 4.00639
0, -52, 4.00639
10, -26, 4.00639
-79, -40, 4.00639
-8, 35, 4.00639
-93, 5, 4.00639
62, 69, 4.00639
-76, -40, 4.00639
22, -26, 4.00639
-46, -67, 4.00639
-43, -66, 4.00639
-5, 90, 4.00639
40, 69, 4.00639
36, 63, 4.00639
58, 25, 4.00639
21, 18, 4.00639
51, -15, 4.00639
71, 42, 4.00639
30, 29, 4.00639
-57, -7, 4.00639
-41, 22, 4.00639
22, -31, 4.00639
8, 21, 4.00639
52, 35, 4.00639
86, -16, 4.00639
42, -87, 4.00639
59, 72, 4.00639
-96, -97, 4.00639
-5, -58, 4.00639
1, -9, 4.00639
25, -13, 4.00639
-46, -51, 4.00639
-68, 99, 4.00639
16, 74, 4.00639
-19, 69, 4.00639
66, -24, 4.00639
70, -5, 4.00639
8, -86, 4.00639
63, -45, 4.00639
2, 18, 4.00639
-27, 48, 4.00639
40, -66, 4.00639
35, -33, 4.00639
-41, -45, 4.00639
-8, 76, 4.00639
19, 27, 4.00639
85, 13, 4.00639
91, 7, 4.00639
83, -83, 4.00639
12, -42, 4.00639
-33, -43, 4.00639
-13, -93, 4.00639
46, 46, 4.00639
-94, 2, 4.00639
-95, 57, 4.00639
21, -95, 4.00639
-5, 49, 4.00639
-55, -56, 4.00639
28, -42, 4.00639
-20, -78, 4.00639
-55, -17, 4.00639
33, 54, 4.00639
-71, 18, 4.00639
-36, -90, 4.00639
62, -62, 4.00639
53, -4, 4.00639
52, 58, 4.00639
-1, 60, 4.00639
-28, 83, 4.00639
-2, -1, 4.00639
-85, -19, 4.00639
69, 81, 4.00639
-4, 27, 4.00639
62, 39, 4.00639
98, -75, 4.00639
86, 18, 4.00639
-4, 83, 4.00639
4, -81, 4.00639
53, -74, 4.00639
-98, -72, 4.00639
11, 30, 4.00639
91, 75, 4.00639
-21, -35, 4.00639
-18, -31, 4.00639
28, 49, 4.00639
17, 10, 4.00639
3, -98, 4.00639
4, -58, 4.00639
96, 73, 4.00639
55, -5, 4.00639
-65, -24, 4.00639
36, 1, 4.00639
18, 70, 4.00639
46, 46, 4.00639
-99, 15, 4.00639
-2, -28, 4.00639
-7, 14, 4.00639
-6, 23, 4.00639
-78, 42, 4.00639
40, -22, 4.00639
57, -25, 4.00639
24, 82, 4.00639
-74, -24, 4.00639
-18, 21, 4.00639
-89, -60, 4.00639
48, -63, 4.00639
49, -17, 4.00639
-15, -86, 4.00639
10, -76, 4.00639
89, 57, 4.00639
0, -88, 4.00639
-70, 33, 4.00639
8, 22, 4.00639
37, -6, 4.00639
13, 9, 4.00639
-56, 91, 4.00639
-11, -97, 4.00639
-27, 12, 4.00639
15, -39, 4.00639
35, 54, 4.00639
-9, 26, 4.00639
37, -86, 4.00639
53, -93, 4.00639
-44, -63, 4.00639
-46, -25, 4.00639
-6, -39, 4.00639
-64, -24, 4.00639
-36, 97, 4.00639
-31, 96, 4.00639
-69, -11, 4.00639
-93, 77, 4.00639
-12, 54, 4.00639
-36, -12, 4.00639
-17, 21, 4.00639
-48, -75, 4.00639
74, -86, 4.00639
1, 45, 4.00639
25, -32, 4.00639
-48, -29, 4.00639
3, 75, 4.00639
37, -45, 4.00639
-34, 4, 4.00639
43, -26, 4.00639
-1, -14, 4.00639
-8, 20, 4.00639
22, -54, 4.00639
-25, 72, 4.00639
82, -64, 4.00639
-69, -41, 4.00639
-8, 56, 4.00639
43, -14, 4.00639
7, 23, 4.00639
29, 68, 4.00639
19, 7, 4.00639
-23, 26, 4.00639
64, 94, 4.00639
73, -2, 4.00639
-46, -48, 4.00639
-51, -83, 4.00639
33, -19, 4.00639
51, -94, 4.00639
4, 93, 4.00639
54, -24, 4.00639
24, 33, 4.00639
-21, 8, 4.00639
-11, 65, 4.00639
-44, -74, 4.00639
17, 0, 4.00639
34, 52, 4.00639
17, 33, 4.00639
59, -17, 4.00639
-14, 2, 4.00639
47, 11, 4.00639
49, -82, 4.00639
80, 49, 4.00639
11, 49, 4.00639
59, -71, 4.00639
-20, 0, 4.00639
-49, 9, 4.00639
-14, -57, 4.00639
4, 19, 4.00639
59, -67, 4.00639
-6, 7, 4.00639
-83, 26, 4.00639
45, -48, 4.00639
-93, 24, 4.00639
-61, 78, 4.00639
-88, -64, 4.00639
2, -19, 4.00639
-54, 35, 4.00639
65, -10, 4.00639
13, 41, 4.00639
-1, 44, 4.00639
30, 40, 4.00639
74, -29, 4.00639
-68, 32, 4.00639
-65, 12, 4.00639
-51, 8, 4.00639
-40, -44, 4.00639
-24, -97, 4.00639
17, 26, 4.00639
62, 95, 4.00639
-56, -9, 4.00639
81, -1, 4.00639
63, 61, 4.00639
38, 23, 4.00639
32, -3, 4.00639
22, 73, 4.00639
65, 6, 4.00639
0, 91, 4.00639
-5, -18, 4.00639
-29, -7, 4.00639
-88, 23, 4.00639
-15, 83, 4.00639
27, 63, 4.00639
74, 57, 4.00639
-27, 1, 4.00639
-17, -72, 4.00639
-17, 47, 4.00639
42, -92, 4.00639
34, 50, 4.00639
-22, -76, 4.00639
15, 86, 4.00639
47, -24, 4.00639
-89, -40, 4.00639
0, 70, 4.00639
10, -71, 4.00639
48, -72, 4.00639
-8, -3, 4.00639
-54, 66, 4.00639
-20, 82, 4.00639
-79, 91, 4.00639
-21, 57, 4.00639
-52, 72, 4.00639
-59, -98, 4.00639
29, 97, 4.00639
70, -87, 4.00639
15, 53, 4.00639
0, 30, 4.00639
12, 6, 4.00639
-38, 73, 4.00639
-65, -13, 4.00639
-9, 43, 4.00639
-9, -8, 4.00639
-34, -29, 4.00639
78, 17, 4.00639
-97, 61, 4.00639
1, 44, 4.00639
-61, -71, 4.00639
32, -46, 4.00639
87, -17, 4.00639
71, -76, 4.00639
-39, 61, 4.00639
-37, -85, 4.00639
55, -61, 4.00639
50, 60, 4.00639
80, 33, 4.00639
27, -71, 4.00639
35, 12, 4.00639
34, -13, 4.00639
89, -57, 4.00639
18, -34, 4.00639
11, 5, 4.00639
81, -2, 4.00639
-15, 6, 4.00639
87, -54, 4.00639
45, 57, 4.00639
-80, -30, 4.00639
71, -65, 4.00639
12, 58, 4.00639
27, 0, 4.00639
-66, 54, 4.00639
-44, 52, 4.00639
-8, 35, 4.00639
62, -11, 4.00639
83, 26, 4.00639
-2, 68, 4.00639
12, 18, 4.00639
6, 92, 4.00639
-25, -62, 4.00639
-34, -33, 4.00639
45, -44, 4.00639
31, -64, 4.00639
-19, -88, 4.00639
-77, 6, 4.00639
70, -42, 4.00639
-12, 27, 4.00639
23, 35, 4.00639
50, 13, 4.00639
-4, -63, 4.00639
-58, 46, 4.00639
32, -1, 4.00639
9, 15, 4.00639
-45, -36, 4.00639
-96, 16, 4.00639
47, -64, 4.00639
52, 4, 4.00639
-25, -30, 4.00639
31, 44, 4.00639
-50, -81, 4.00639
-27, 13, 4.00639
-15, -81, 4.00639
25, 28, 4.00639
85, 82, 4.00639
4, -9, 4.00639
-24, -91, 4.00639
72, 14, 4.00639
62, 56, 4.00639
-40, -42, 4.00639
73, 63, 4.00639
-42, -39, 4.00639
16, -3, 4.00639
-37, -45, 4.00639
23, 90, 4.00639
-30, -14, 4.00639
-97, 97, 4.00639
71, 72, 4.00639
-32, 33, 4.00639
-37, 91, 4.00639
-27, 32, 4.00639
-33, -5, 4.00639
-2, -76, 4.00639
87, -6, 4.00639
61, -66, 4.00639
30, -53, 4.00639
-34, 32, 4.00639
-59, 78, 4.00639
94, -94, 4.00639
39, -6, 4.00639
-17, -30, 4.00639
