7, 17, 3.73605
-53, -22, 3.73605
-7, 52, 3.73605
62, 21, 3.73605
14, -89, 3.73605
-36, 32, 3.73605
-35, 11, 3.73605
-2, 7, 3.73605
33, 35, 3.73605
3, 62, 3.73605
-83, 13, 3.73605
-9, 24, 3.73605
-17, -12, 3.73605
27, -89, 3.73605
58, 90, 3.73605
-42, -25, 3.73605
-90, 21, 3.73605
12, 3, 3.73605
-30, 32, 3.73605
-28, -2, 3.73605
-13, 17, 3.73605
-55, 87, 3.73605
-32, -21, 3.73605
14, -46, 3.73605
5, 6, 3.73605
-12, 32, 3.73605
-36, 10, 3.73605
-51, 5, 3.73605
41, -84, 3.73605
68, 37, 3.73605
-51, 7, 3.73605
26, 17, 3.73605
-47, -76, 3.73605
-45, -11, 3.73605
24, -27, 3.73605
48, 98, 3.73605
-1, 10, 3.73605
-14, 49, 3.73605
93, -39, 3.73605
-10, -13, 3.73605
-34, 93, 3.73605
-7, -10, 3.73605
65, -18, 3.73605
-18, 3, 3.73605
17, -39, 3.73605
17, -6, 3.73605
-56, -3, 3.73605
-28, -7, 3.73605
52, 13, 3.73605
-19, -62, 3.73605
-22, 36, 3.73605
3, -34, 3.73605
46, 46, 3.73605
58, -47, 3.73605
-48, -90, 3.73605
-63, -55, 3.73605
73, -22, 3.73605
-44, 5, 3.73605
52, -8, 3.73605
5, -95, 3.73605
-96, 3, 3.73605
-41, 33, 3.73605
17, -43, 3.73605
49, -62, 3.73605
28, -9, 3.73605
53, 32, 3.73605
28, -8, 3.73605
13, 28, 3.73605
-6, -69, 3.73605
43, 10, 3.73605
78, -21, 3.73605
22, 3, 3.73605
17, -61, 3.73605
-8, -19, 3.73605
-19, 9, 3.73605
-79, 8, 3.73605
8, 45, 3.73605
8, -41, 3.73605
65, -69, 3.73605
-29, -34, 3.73605
-7, -10, 3.73605
-26, 10, 3.73605
34, 52, 3.73605
-5, 66, 3.73605
98, 16, 3.73605
90, 52, 3.73605
-10, -26, 3.73605
13, 27, 3.73605
-11, -16, 3.73605
