-6, -8, 1.63899
3, -13, 1.63899
-17, -21, 1.63899
8, 5, 1.63899
-13, -22, 1.63899
-19, -7, 1.63899
-8, -1, 1.63899
7, -12, 1.63899
-3, -7, 1.63899
6, 0, 1.63899
-6, -10, 1.63899
4, -1, 1.63899
-4, -12, 1.63899
11, 12, 1.63899
2, -12, 1.63899
3, 7, 1.63899
-7, 5, 1.63899
13, -16, 1.63899
11, -11, 1.63899
7, -3, 1.63899
-26, -22, 1.63899
-9, -13, 1.63899
10, -12, 1.63899
-15, 8, 1.63899
1, 10, 1.63899
-15, -22, 1.63899
3, -19, 1.63899
-7, 7, 1.63899
-2, -7, 1.63899
2, -10, 1.63899
-1, -5, 1.63899
-14, 10, 1.63899
-10, -1, 1.63899
2, -1, 1.63899
12, -29, 1.63899
-1, -13, 1.63899
7, 2, 1.63899
10, -10, 1.63899
7, -15, 1.63899
30, 6, 1.63899
-17, -18, 1.63899
-8, -26, 1.63899
-3, 3, 1.63899
-2, -16, 1.63899
-1, -18, 1.63899
-9, -9, 1.63899
-15, -15, 1.63899
-10, 5, 1.63899
6, -4, 1.63899
-12, -9, 1.63899
-10, -10, 1.63899
6, -5, 1.63899
-24, 9, 1.63899
0, -5, 1.63899
-8, -18, 1.63899
-4, -14, 1.63899
3, -2, 1.63899
-1, -9, 1.63899
17, -5, 1.63899
-8, -25, 1.63899
-27, -18, 1.63899
-8, 0, 1.63899
6, -16, 1.63899
-6, 14, 1.63899
-24, -4, 1.63899
13, 3, 1.63899
3, -17, 1.63899
-11, -16, 1.63899
-1, -21, 1.63899
14, -6, 1.63899
8, -17, 1.63899
14, -26, 1.63899
-14, 2, 1.63899
9, -7, 1.63899
-9, -5, 1.63899
9, 8, 1.63899
20, 4, 1.63899
-9, -4, 1.63899
6, -9, 1.63899
18, -12, 1.63899
-3, -19, 1.63899
-20, -5, 1.63899
-1, -15, 1.63899
-8, 20, 1.63899
5, -8, 1.63899
-16, 2, 1.63899
12, -15, 1.63899
6, -3, 1.63899
0, 1, 1.63899
-6, -11, 1.63899
-4, -8, 1.63899
9, -10, 1.63899
5, -9, 1.63899
-9, 10, 1.63899
13, -3, 1.63899
9, -11, 1.63899
-1, -13, 1.63899
-10, -7, 1.63899
13, 5, 1.63899
18, 4, 1.63899
-2, -6, 1.63899
-17, -1, 1.63899
2, -1, 1.63899
-3, 1, 1.63899
-16, -16, 1.63899
-7, -12, 1.63899
6, 2, 1.63899
-8, -10, 1.63899
-9, -13, 1.63899
-19, 8, 1.63899
0, 8, 1.63899
12, -21, 1.63899
3, -13, 1.63899
6, -22, 1.63899
10, 6, 1.63899
2, -6, 1.63899
-13, 8, 1.63899
13, 6, 1.63899
1, -10, 1.63899
15, -12, 1.63899
-15, 3, 1.63899
-7, -14, 1.63899
-3, -10, 1.63899
-21, -13, 1.63899
-16, -14, 1.63899
-3, -11, 1.63899
0, -4, 1.63899
-14, -11, 1.63899
-6, -8, 1.63899
-4, -18, 1.63899
26, 1, 1.63899
15, 13, 1.63899
-7, -1, 1.63899
-1, -9, 1.63899
-10, -4, 1.63899
22, -11, 1.63899
27, -9, 1.63899
-5, -11, 1.63899
17, 9, 1.63899
3, 2, 1.63899
-19, 16, 1.63899
-12, 2, 1.63899
-5, -13, 1.63899
-7, -10, 1.63899
-1, -4, 1.63899
-1, 5, 1.63899
-10, 13, 1.63899
10, 4, 1.63899
-4, -12, 1.63899
-8, -3, 1.63899
6, 8, 1.63899
-5, -3, 1.63899
-2, -9, 1.63899
-19, -2, 1.63899
-1, -5, 1.63899
19, -1, 1.63899
1, -26, 1.63899
4, 1, 1.63899
11, 5, 1.63899
7, 5, 1.63899
-17, 5, 1.63899
-6, -5, 1.63899
6, -9, 1.63899
4, -9, 1.63899
-15, -11, 1.63899
6, -2, 1.63899
-9, -14, 1.63899
-11, -8, 1.63899
-15, -9, 1.63899
-9, 6, 1.63899
6, 0, 1.63899
-4, -2, 1.63899
-14, -21, 1.63899
0, 4, 1.63899
-1, -5, 1.63899
14, -7, 1.63899
3, 11, 1.63899
12, 0, 1.63899
3, 10, 1.63899
11, 11, 1.63899
-1, -2, 1.63899
-11, -7, 1.63899
-10, -24, 1.63899
-1, 4, 1.63899
22, 0, 1.63899
-4, 9, 1.63899
3, -9, 1.63899
-5, -11, 1.63899
-14, 7, 1.63899
-5, 11, 1.63899
1, 9, 1.63899
-21, -14, 1.63899
18, 7, 1.63899
0, -4, 1.63899
4, -9, 1.63899
-8, -1, 1.63899
-1, -4, 1.63899
14, 2, 1.63899
6, 6, 1.63899
-8, -7, 1.63899
-1, 18, 1.63899
7, -5, 1.63899
-15, -4, 1.63899
-16, 0, 1.63899
-2, -5, 1.63899
-10, -4, 1.63899
9, -6, 1.63899
5, -15, 1.63899
-21, -4, 1.63899
9, 2, 1.63899
2, 3, 1.63899
-9, -9, 1.63899
-3, -16, 1.63899
-13, 3, 1.63899
17, -6, 1.63899
13, -8, 1.63899
0, 7, 1.63899
19, -12, 1.63899
12, -24, 1.63899
5, 6, 1.63899
-8, 5, 1.63899
-5, 6, 1.63899
-15, 9, 1.63899
-16, 26, 1.63899
6, 6, 1.63899
14, -1, 1.63899
10, 7, 1.63899
-7, 6, 1.63899
2, 3, 1.63899
-16, -9, 1.63899
1, 5, 1.63899
-11, 31, 1.63899
12, 0, 1.63899
0, -2, 1.63899
-4, -2, 1.63899
23, -8, 1.63899
-1, -2, 1.63899
6, 2, 1.63899
26, -4, 1.63899
15, 0, 1.63899
-22, 16, 1.63899
-16, -15, 1.63899
-4, 2, 1.63899
3, -3, 1.63899
0, 13, 1.63899
-14, 7, 1.63899
14, 3, 1.63899
1, -6, 1.63899
8, -9, 1.63899
4, 4, 1.63899
10, -8, 1.63899
10, 5, 1.63899
11, -8, 1.63899
12, 0, 1.63899
11, -3, 1.63899
1, 13, 1.63899
0, -3, 1.63899
20, -7, 1.63899
5, 0, 1.63899
13, 6, 1.63899
-7, -4, 1.63899
1, 16, 1.63899
-6, -4, 1.63899
-7, -1, 1.63899
