23, 9, 3.78299
-32, -9, 3.78299
-16, 15, 3.78299
57, 8, 3.78299
29, -89, 3.78299
-36, 20, 3.78299
-59, 48, 3.78299
0, -9, 3.78299
12, 13, 3.78299
-5, 65, 3.78299
-80, -2, 3.78299
-2, -20, 3.78299
-3, -3, 3.78299
43, -70, 3.78299
71, 98, 3.78299
-22, -36, 3.78299
-48, 1, 3.78299
-22, 6, 3.78299
-36, 41, 3.78299
-42, 6, 3.78299
-9, -5, 3.78299
-25, 77, 3.78299
-46, -43, 3.78299
-38, -54, 3.78299
-30, 1, 3.78299
2, 27, 3.78299
6, 7, 3.78299
-55, 24, 3.78299
40, -90, 3.78299
84, 45, 3.78299
-67, 17, 3.78299
-2, 67, 3.78299
-74, -87, 3.78299
-51, -28, 3.78299
16, -2, 3.78299
62, 71, 3.78299
-17, -14, 3.78299
-9, 58, 3.78299
90, -23, 3.78299
-33, -11, 3.78299
-28, 71, 3.78299
-12, -44, 3.78299
60, -19, 3.78299
-5, 24, 3.78299
11, -30, 3.78299
53, -16, 3.78299
-54, -4, 3.78299
-20, -11, 3.78299
61, 23, 3.78299
-4, -93, 3.78299
4, 23, 3.78299
18, 18, 3.78299
61, 47, 3.78299
80, -41, 3.78299
-64, -86, 3.78299
-52, -42, 3.78299
67, -20, 3.78299
16, 36, 3.78299
85, 18, 3.78299
12, -100, 3.78299
-97, -1, 3.78299
-32, 33, 3.78299
27, -37, 3.78299
49, -66, 3.78299
25, 10, 3.78299
39, 40, 3.78299
2, -15, 3.78299
5, 20, 3.78299
-8, -76, 3.78299
83, 19, 3.78299
78, -22, 3.78299
5, -5, 3.78299
1, -39, 3.78299
8, 9, 3.78299
-66, 24, 3.78299
-100, 17, 3.78299
23, 66, 3.78299
5, -41, 3.78299
47, -81, 3.78299
-37, -30, 3.78299
-24, -5, 3.78299
27, 70, 3.78299
25, 51, 3.78299
-27, 55, 3.78299
81, 2, 3.78299
95, 61, 3.78299
27, -11, 3.78299
35, 38, 3.78299
18, 2, 3.78299
-58, 46, 3.78299
-52, 26, 3.78299
18, -37, 3.78299
-25, -5, 3.78299
9, 62, 3.78299
96, 62, 3.78299
6, -73, 3.78299
19, 60, 3.78299
-93, -87, 3.78299
49, -81, 3.78299
-33, 24, 3.78299
57, -73, 3.78299
-35, -10, 3.78299
-2, 39, 3.78299
-7, 69, 3.78299
-55, 73, 3.78299
0, -33, 3.78299
54, -7, 3.78299
3, -93, 3.78299
26, -100, 3.78299
-6, -32, 3.78299
-21, 26, 3.78299
68, -47, 3.78299
47, -52, 3.78299
-45, -58, 3.78299
56, 27, 3.78299
-3, 13, 3.78299
32, 15, 3.78299
61, 16, 3.78299
73, -57, 3.78299
23, 1, 3.78299
-21, -21, 3.78299
-28, -85, 3.78299
30, 18, 3.78299
-44, -3, 3.78299
-35, 18, 3.78299
-6, -50, 3.78299
-33, 26, 3.78299
-41, -42, 3.78299
29, 2, 3.78299
-7, 30, 3.78299
-8, 12, 3.78299
13, 22, 3.78299
5, 53, 3.78299
-55, -71, 3.78299
-7, -99, 3.78299
56, -13, 3.78299
75, 24, 3.78299
25, 50, 3.78299
31, 36, 3.78299
-18, -47, 3.78299
-13, -24, 3.78299
-15, 10, 3.78299
-21, -47, 3.78299
-35, 48, 3.78299
33, -62, 3.78299
-11, -33, 3.78299
47, 71, 3.78299
10, -55, 3.78299
45, -51, 3.78299
-22, -49, 3.78299
-46, 31, 3.78299
25, -27, 3.78299
-49, -49, 3.78299
-61, -28, 3.78299
51, 47, 3.78299
7, 68, 3.78299
-1, -82, 3.78299
28, -52, 3.78299
12, 60, 3.78299
69, 1, 3.78299
24, -17, 3.78299
65, -24, 3.78299
29, 57, 3.78299
23, -18, 3.78299
-39, 11, 3.78299
-12, -20, 3.78299
-47, -6, 3.78299
0, -3, 3.78299
-64, 65, 3.78299
-75, 39, 3.78299
77, -90, 3.78299
16, 97, 3.78299
-35, 4, 3.78299
12, 49, 3.78299
-37, -45, 3.78299
5, -36, 3.78299
11, 3, 3.78299
25, -95, 3.78299
-15, -24, 3.78299
4, 6, 3.78299
9, -28, 3.78299
-73, -17, 3.78299
-19, -36, 3.78299
-15, 58, 3.78299
52, -39, 3.78299
4, 80, 3.78299
16, -81, 3.78299
24, -53, 3.78299
-20, 20, 3.78299
-17, 8, 3.78299
-1, 28, 3.78299
12, -3, 3.78299
51, 15, 3.78299
-65, -98, 3.78299
-17, -14, 3.78299
20, -29, 3.78299
-14, -80, 3.78299
-4, 30, 3.78299
-32, 67, 3.78299
-54, -21, 3.78299
-75, 19, 3.78299
-30, -6, 3.78299
-55, 16, 3.78299
4, 88, 3.78299
-28, -14, 3.78299
-43, -61, 3.78299
45, 21, 3.78299
15, -6, 3.78299
-34, 8, 3.78299
69, 87, 3.78299
-64, -32, 3.78299
-27, 49, 3.78299
31, -30, 3.78299
-39, 35, 3.78299
45, 33, 3.78299
86, 49, 3.78299
-11, 37, 3.78299
65, -15, 3.78299
-75, -63, 3.78299
45, 52, 3.78299
38, -23, 3.78299
66, 38, 3.78299
47, 53, 3.78299
13, 44, 3.78299
-38, -13, 3.78299
61, 80, 3.78299
35, 29, 3.78299
15, -16, 3.78299
40, -84, 3.78299
-46, 29, 3.78299
6, -22, 3.78299
-5, 76, 3.78299
-20, -44, 3.78299
-20, -5, 3.78299
-55, 40, 3.78299
35, 45, 3.78299
-53, 5, 3.78299
20, 2, 3.78299
56, 35, 3.78299
89, 35, 3.78299
-22, -8, 3.78299
24, -10, 3.78299
0, 59, 3.78299
36, -96, 3.78299
60, 77, 3.78299
-41, 48, 3.78299
53, -38, 3.78299
-41, -66, 3.78299
30, -17, 3.78299
-44, -52, 3.78299
-26, -71, 3.78299
5, 8, 3.78299
-11, 18, 3.78299
-1, 15, 3.78299
81, -30, 3.78299
-69, 25, 3.78299
13, 25, 3.78299
-41, -40, 3.78299
38, -100, 3.78299
-1, -14, 3.78299
64, -6, 3.78299
6, 4, 3.78299
-13, 70, 3.78299
48, 27, 3.78299
3, 25, 3.78299
-57, 50, 3.78299
-28, 35, 3.78299
23, 70, 3.78299
-70, -52, 3.78299
-36, -79, 3.78299
-12, -18, 3.78299
8, 69, 3.78299
