-50, 44, 4.05948
-65, -29, 4.05948
-14, -11, 4.05948
62, -4, 4.05948
19, -88, 4.05948
13, 98, 4.05948
-88, 41, 4.05948
63, -41, 4.05948
80, 12, 4.05948
-30, -22, 4.05948
-97, -33, 4.05948
54, 33, 4.05948
-21, -8, 4.05948
24, -41, 4.05948
15, 65, 4.05948
-67, -31, 4.05948
-90, 51, 4.05948
-21, 25, 4.05948
4, 20, 4.05948
28, 17, 4.05948
-36, -4, 4.05948
-84, 55, 4.05948
-81, 83, 4.05948
-55, -73, 4.05948
-20, 64, 4.05948
-34, 8, 4.05948
34, -9, 4.05948
-60, -20, 4.05948
35, -66, 4.05948
58, 28, 4.05948
24, 35, 4.05948
-43, 48, 4.05948
29, -65, 4.05948
-47, -30, 4.05948
-50, 47, 4.05948
30, 32, 4.05948
-41, -51, 4.05948
-98, 98, 4.05948
86, -31, 4.05948
-15, -28, 4.05948
-98, 81, 4.05948
33, -21, 4.05948
13, -52, 4.05948
10, -5, 4.05948
-41, -59, 4.05948
-27, -33, 4.05948
-44, -38, 4.05948
72, -51, 4.05948
38, 13, 4.05948
33, -69, 4.05948
20, 61, 4.05948
-12, 12, 4.05948
96, 34, 4.05948
71, -57, 4.05948
2, -43, 4.05948
-82, -22, 4.05948
87, 4, 4.05948
69, 75, 4.05948
55, -28, 4.05948
59, -33, 4.05948
-38, -37, 4.05948
-4, 57, 4.05948
1, -4, 4.05948
92, -95, 4.05948
90, 47, 4.05948
-16, 63, 4.05948
-44, -41, 4.05948
99, -15, 4.05948
-60, -11, 4.05948
27, -57, 4.05948
69, -24, 4.05948
27, -43, 4.05948
11, -18, 4.05948
-95, -78, 4.05948
13, 19, 4.05948
-41, -12, 4.05948
88, 50, 4.05948
-45, -21, 4.05948
22, 10, 4.05948
-89, -87, 4.05948
-92, -66, 4.05948
-12, 87, 4.05948
41, 50, 4.05948
47, 51, 4.05948
34, -4, 4.05948
53, -23, 4.05948
87, -40, 4.05948
78, 15, 4.05948
