0, 33, 3.62081
-52, 6, 3.62081
9, 43, 3.62081
66, 17, 3.62081
19, -85, 3.62081
-41, 25, 3.62081
-12, 9, 3.62081
-30, 1, 3.62081
13, 12, 3.62081
-3, 87, 3.62081
-79, 10, 3.62081
-38, 25, 3.62081
-36, -38, 3.62081
29, -47, 3.62081
66, 56, 3.62081
-56, -7, 3.62081
-88, 35, 3.62081
11, 19, 3.62081
-32, 33, 3.62081
-18, -25, 3.62081
-26, 19, 3.62081
-37, 67, 3.62081
-38, -16, 3.62081
-13, -48, 3.62081
-23, 36, 3.62081
17, 27, 3.62081
-35, -6, 3.62081
-40, 4, 3.62081
33, -76, 3.62081
47, -2, 3.62081
-37, 4, 3.62081
15, 13, 3.62081
-61, -57, 3.62081
-39, 10, 3.62081
6, -28, 3.62081
43, 99, 3.62081
-3, 16, 3.62081
2, 9, 3.62081
99, -38, 3.62081
22, -34, 3.62081
-26, 78, 3.62081
24, -18, 3.62081
43, 4, 3.62081
-28, 2, 3.62081
-19, -27, 3.62081
-2, -2, 3.62081
-51, -4, 3.62081
-37, 17, 3.62081
52, -8, 3.62081
-8, -65, 3.62081
-30, 14, 3.62081
28, -49, 3.62081
89, 42, 3.62081
51, -59, 3.62081
-41, -92, 3.62081
-33, -25, 3.62081
85, -12, 3.62081
-17, -18, 3.62081
57, -30, 3.62081
23, -77, 3.62081
-97, -16, 3.62081
-39, 35, 3.62081
9, -44, 3.62081
42, -67, 3.62081
18, -5, 3.62081
49, 37, 3.62081
4, 1, 3.62081
49, 10, 3.62081
7, -83, 3.62081
34, 4, 3.62081
67, 28, 3.62081
6, -5, 3.62081
13, -54, 3.62081
26, -25, 3.62081
-24, 16, 3.62081
-59, -2, 3.62081
31, 38, 3.62081
7, -47, 3.62081
97, -49, 3.62081
-12, -20, 3.62081
-13, 23, 3.62081
-47, 25, 3.62081
23, 50, 3.62081
-15, 59, 3.62081
67, 9, 3.62081
86, 51, 3.62081
-3, -33, 3.62081
27, 5, 3.62081
-32, -24, 3.62081
-36, 15, 3.62081
-41, 8, 3.62081
40, -45, 3.62081
-55, 15, 3.62081
24, 32, 3.62081
69, 17, 3.62081
4, -40, 3.62081
45, 99, 3.62081
-88, -56, 3.62081
13, -67, 3.62081
-2, 58, 3.62081
57, -70, 3.62081
-30, -1, 3.62081
14, 20, 3.62081
-6, 20, 3.62081
-33, -1, 3.62081
-5, -39, 3.62081
66, 13, 3.62081
-44, -55, 3.62081
1, -19, 3.62081
-15, -33, 3.62081
5, 76, 3.62081
75, -53, 3.62081
51, -7, 3.62081
-9, 5, 3.62081
21, 8, 3.62081
-1, 1, 3.62081
28, -18, 3.62081
61, 22, 3.62081
56, -11, 3.62081
41, 7, 3.62081
-9, 6, 3.62081
-27, -73, 3.62081
21, 30, 3.62081
-86, -38, 3.62081
-32, -17, 3.62081
-47, -37, 3.62081
-54, 8, 3.62081
8, 6, 3.62081
2, 8, 3.62081
-14, 16, 3.62081
-30, 24, 3.62081
38, 22, 3.62081
-24, 36, 3.62081
-54, -97, 3.62081
-27, -97, 3.62081
57, -35, 3.62081
29, 37, 3.62081
-21, 41, 3.62081
31, 61, 3.62081
-36, -14, 3.62081
0, -9, 3.62081
37, 5, 3.62081
-50, -33, 3.62081
-58, 1, 3.62081
11, -40, 3.62081
-17, -26, 3.62081
29, 67, 3.62081
-41, -29, 3.62081
9, -23, 3.62081
38, -27, 3.62081
-13, 22, 3.62081
-14, -63, 3.62081
-53, -40, 3.62081
-48, 16, 3.62081
55, 1, 3.62081
10, 43, 3.62081
27, -72, 3.62081
54, -19, 3.62081
-35, 59, 3.62081
61, 1, 3.62081
3, 28, 3.62081
44, 20, 3.62081
30, 36, 3.62081
-14, -42, 3.62081
-41, 4, 3.62081
10, 7, 3.62081
-6, -26, 3.62081
-15, 4, 3.62081
5, 32, 3.62081
-72, 72, 3.62081
99, -66, 3.62081
30, 71, 3.62081
-50, -25, 3.62081
-1, 61, 3.62081
-18, -16, 3.62081
21, -49, 3.62081
9, -20, 3.62081
27, -58, 3.62081
-15, -17, 3.62081
51, 18, 3.62081
-20, -28, 3.62081
-26, -33, 3.62081
-39, -39, 3.62081
8, 16, 3.62081
23, -39, 3.62081
-3, 72, 3.62081
-3, -49, 3.62081
36, -53, 3.62081
-27, 1, 3.62081
-31, 14, 3.62081
-18, 15, 3.62081
16, 34, 3.62081
16, 4, 3.62081
-52, -84, 3.62081
-6, -14, 3.62081
23, -7, 3.62081
27, -70, 3.62081
4, -6, 3.62081
-15, 66, 3.62081
9, -25, 3.62081
-57, 17, 3.62081
-7, -34, 3.62081
-24, -16, 3.62081
10, 70, 3.62081
-22, 29, 3.62081
-46, -50, 3.62081
50, -27, 3.62081
52, 2, 3.62081
-21, 13, 3.62081
73, 59, 3.62081
-42, 0, 3.62081
-9, 24, 3.62081
38, -12, 3.62081
2, -4, 3.62081
28, 35, 3.62081
34, 44, 3.62081
6, 22, 3.62081
34, -4, 3.62081
-63, -64, 3.62081
24, 29, 3.62081
28, -21, 3.62081
62, -2, 3.62081
1, 43, 3.62081
-15, 15, 3.62081
-45, -1, 3.62081
19, 83, 3.62081
16, 19, 3.62081
-19, 32, 3.62081
32, -51, 3.62081
-63, 11, 3.62081
-3, -39, 3.62081
-23, 78, 3.62081
-20, -24, 3.62081
-19, 17, 3.62081
-56, -1, 3.62081
37, 8, 3.62081
-41, 23, 3.62081
42, 23, 3.62081
68, 21, 3.62081
50, 24, 3.62081
-20, 4, 3.62081
-9, -5, 3.62081
-2, 73, 3.62081
42, -54, 3.62081
9, 52, 3.62081
-15, 0, 3.62081
66, -22, 3.62081
-16, -42, 3.62081
9, -40, 3.62081
-35, -33, 3.62081
17, -27, 3.62081
-5, -3, 3.62081
-14, -2, 3.62081
7, 27, 3.62081
64, -31, 3.62081
-48, -1, 3.62081
-21, 2, 3.62081
-23, -12, 3.62081
22, -57, 3.62081
4, -1, 3.62081
62, -10, 3.62081
35, -38, 3.62081
-4, 36, 3.62081
1, 41, 3.62081
5, 70, 3.62081
-19, 36, 3.62081
-14, 32, 3.62081
17, 50, 3.62081
-21, -49, 3.62081
-38, -99, 3.62081
31, -12, 3.62081
36, 37, 3.62081
-27, -13, 3.62081
0, -5, 3.62081
27, 29, 3.62081
46, 3, 3.62081
-30, 31, 3.62081
-25, -26, 3.62081
35, -4, 3.62081
30, 0, 3.62081
