15, -1, 3.78095
-41, -15, 3.78095
-18, 21, 3.78095
61, 3, 3.78095
29, -94, 3.78095
-25, 19, 3.78095
-54, 46, 3.78095
-15, -8, 3.78095
22, 17, 3.78095
-3, 64, 3.78095
-85, 5, 3.78095
-3, -19, 3.78095
-11, -11, 3.78095
44, -72, 3.78095
78, 97, 3.78095
-27, -21, 3.78095
-64, 12, 3.78095
-16, 8, 3.78095
-28, 40, 3.78095
-43, -1, 3.78095
-13, -7, 3.78095
-20, 85, 3.78095
-49, -44, 3.78095
-31, -57, 3.78095
-35, 2, 3.78095
8, 31, 3.78095
8, 8, 3.78095
-46, 30, 3.78095
45, -86, 3.78095
82, 46, 3.78095
-61, 17, 3.78095
-5, 65, 3.78095
-68, -83, 3.78095
-57, -25, 3.78095
9, -6, 3.78095
53, 72, 3.78095
-15, -9, 3.78095
-7, 60, 3.78095
91, -18, 3.78095
-14, -13, 3.78095
-20, 76, 3.78095
-22, -37, 3.78095
60, -10, 3.78095
-12, 18, 3.78095
7, -22, 3.78095
56, -19, 3.78095
-49, -3, 3.78095
-28, -7, 3.78095
51, 14, 3.78095
-9, -90, 3.78095
2, 27, 3.78095
18, 18, 3.78095
48, 52, 3.78095
78, -47, 3.78095
-66, -87, 3.78095
-53, -44, 3.78095
61, -30, 3.78095
7, 31, 3.78095
84, 15, 3.78095
5, -95, 3.78095
-94, -9, 3.78095
-38, 29, 3.78095
31, -25, 3.78095
49, -69, 3.78095
32, 12, 3.78095
35, 27, 3.78095
-1, -16, 3.78095
-6, 12, 3.78095
-15, -75, 3.78095
79, 26, 3.78095
79, -17, 3.78095
4, -1, 3.78095
0, -44, 3.78095
10, 7, 3.78095
-64, 14, 3.78095
-99, 11, 3.78095
21, 66, 3.78095
5, -52, 3.78095
43, -79, 3.78095
-32, -29, 3.78095
-17, -1, 3.78095
19, 66, 3.78095
33, 61, 3.78095
-24, 53, 3.78095
84, 3, 3.78095
89, 67, 3.78095
25, -19, 3.78095
40, 37, 3.78095
18, 9, 3.78095
-62, 53, 3.78095
-48, 28, 3.78095
21, -38, 3.78095
-23, -5, 3.78095
2, 62, 3.78095
99, 59, 3.78095
5, -70, 3.78095
11, 63, 3.78095
-91, -77, 3.78095
50, -82, 3.78095
-30, 28, 3.78095
57, -78, 3.78095
-33, -8, 3.78095
1, 33, 3.78095
4, 75, 3.78095
-55, 69, 3.78095
0, -28, 3.78095
57, -1, 3.78095
-11, -90, 3.78095
29, -93, 3.78095
-4, -43, 3.78095
-14, 23, 3.78095
77, -47, 3.78095
55, -53, 3.78095
-40, -52, 3.78095
53, 26, 3.78095
12, 4, 3.78095
34, 14, 3.78095
65, 17, 3.78095
67, -55, 3.78095
28, -1, 3.78095
-15, -21, 3.78095
-30, -75, 3.78095
24, 15, 3.78095
-41, 1, 3.78095
-48, 28, 3.78095
-4, -52, 3.78095
-34, 24, 3.78095
-39, -57, 3.78095
23, -2, 3.78095
-11, 19, 3.78095
-3, 16, 3.78095
24, 31, 3.78095
2, 60, 3.78095
-56, -69, 3.78095
-11, -94, 3.78095
53, -21, 3.78095
70, 22, 3.78095
24, 56, 3.78095
26, 35, 3.78095
-11, -48, 3.78095
-16, -20, 3.78095
-11, 3, 3.78095
-24, -39, 3.78095
-34, 37, 3.78095
27, -68, 3.78095
-9, -30, 3.78095
50, 70, 3.78095
-6, -45, 3.78095
54, -57, 3.78095
-28, -50, 3.78095
-48, 27, 3.78095
20, -28, 3.78095
-45, -47, 3.78095
-63, -35, 3.78095
55, 46, 3.78095
12, 63, 3.78095
-8, -80, 3.78095
26, -55, 3.78095
7, 53, 3.78095
71, 9, 3.78095
21, -17, 3.78095
60, -10, 3.78095
27, 56, 3.78095
19, -19, 3.78095
-47, 20, 3.78095
-4, -8, 3.78095
-44, -5, 3.78095
-9, -2, 3.78095
-62, 54, 3.78095
-70, 40, 3.78095
70, -88, 3.78095
24, 90, 3.78095
-38, 7, 3.78095
12, 47, 3.78095
-43, -35, 3.78095
7, -33, 3.78095
16, 3, 3.78095
23, -93, 3.78095
-5, -22, 3.78095
18, 0, 3.78095
4, -24, 3.78095
-73, -22, 3.78095
-18, -40, 3.78095
-16, 59, 3.78095
60, -49, 3.78095
1, 79, 3.78095
25, -68, 3.78095
26, -53, 3.78095
-24, 12, 3.78095
-21, 10, 3.78095
-9, 33, 3.78095
18, 2, 3.78095
56, 9, 3.78095
-66, -93, 3.78095
-12, -19, 3.78095
22, -23, 3.78095
-23, -90, 3.78095
-9, 30, 3.78095
-33, 78, 3.78095
