-12, 32, 3.27869
-37, -10, 3.27869
5, 49, 3.27869
69, 19, 3.27869
-8, -62, 3.27869
-32, 16, 3.27869
-31, -2, 3.27869
-4, 17, 3.27869
-12, 11, 3.27869
9, 65, 3.27869
-52, 20, 3.27869
-27, 33, 3.27869
-40, -41, 3.27869
37, -38, 3.27869
56, 56, 3.27869
-9, -21, 3.27869
-82, 27, 3.27869
2, 12, 3.27869
-34, 11, 3.27869
-18, -18, 3.27869
0, 10, 3.27869
-43, 54, 3.27869
-18, 9, 3.27869
-26, -54, 3.27869
-19, 37, 3.27869
12, 11, 3.27869
-30, 37, 3.27869
-17, 8, 3.27869
32, -73, 3.27869
73, -9, 3.27869
-8, 0, 3.27869
-23, 14, 3.27869
-38, -48, 3.27869
-21, -6, 3.27869
19, -22, 3.27869
21, 63, 3.27869
34, 10, 3.27869
-13, 11, 3.27869
81, -45, 3.27869
39, -29, 3.27869
-68, 26, 3.27869
-13, -35, 3.27869
46, -10, 3.27869
5, -32, 3.27869
-5, -16, 3.27869
-3, -4, 3.27869
-44, -22, 3.27869
-25, 38, 3.27869
23, 5, 3.27869
15, -49, 3.27869
-32, 3, 3.27869
26, -45, 3.27869
51, 42, 3.27869
26, -56, 3.27869
-28, -76, 3.27869
-34, -45, 3.27869
57, 6, 3.27869
11, -20, 3.27869
14, -39, 3.27869
9, -52, 3.27869
-86, -7, 3.27869
-9, 33, 3.27869
2, -31, 3.27869
41, -35, 3.27869
-18, -10, 3.27869
58, 32, 3.27869
2, 5, 3.27869
43, 26, 3.27869
8, -71, 3.27869
39, 2, 3.27869
40, 13, 3.27869
2, -30, 3.27869
14, -36, 3.27869
7, -20, 3.27869
-17, 12, 3.27869
-50, -7, 3.27869
40, 42, 3.27869
15, -3, 3.27869
90, -50, 3.27869
8, -24, 3.27869
-21, 2, 3.27869
-41, 24, 3.27869
22, 35, 3.27869
8, 29, 3.27869
67, 14, 3.27869
36, 35, 3.27869
6, -25, 3.27869
54, 25, 3.27869
-38, -27, 3.27869
-49, -3, 3.27869
-31, -12, 3.27869
7, -34, 3.27869
-44, 7, 3.27869
45, 42, 3.27869
47, 9, 3.27869
-16, -46, 3.27869
21, 84, 3.27869
-71, -37, 3.27869
31, -63, 3.27869
5, 53, 3.27869
26, -46, 3.27869
-30, -9, 3.27869
37, 10, 3.27869
-34, -9, 3.27869
-35, 6, 3.27869
0, -24, 3.27869
56, 5, 3.27869
-43, -3, 3.27869
-7, -5, 3.27869
9, 18, 3.27869
-12, 35, 3.27869
58, -25, 3.27869
37, -2, 3.27869
-13, -8, 3.27869
15, 4, 3.27869
1, 12, 3.27869
-11, -12, 3.27869
45, 28, 3.27869
23, 3, 3.27869
23, -15, 3.27869
6, 13, 3.27869
-15, -57, 3.27869
3, 13, 3.27869
-53, -16, 3.27869
-42, -1, 3.27869
-41, -43, 3.27869
-40, 3, 3.27869
21, 13, 3.27869
-16, 31, 3.27869
-29, -16, 3.27869
-25, 4, 3.27869
34, 38, 3.27869
-33, 66, 3.27869
-37, -98, 3.27869
-44, -65, 3.27869
54, -26, 3.27869
29, 20, 3.27869
-1, 0, 3.27869
53, 54, 3.27869
-10, -3, 3.27869
3, 2, 3.27869
-27, -19, 3.27869
-64, -15, 3.27869
-24, -9, 3.27869
-10, -35, 3.27869
-26, 4, 3.27869
24, 33, 3.27869
-24, 26, 3.27869
0, -5, 3.27869
4, -25, 3.27869
-41, 9, 3.27869
-15, -49, 3.27869
-44, -10, 3.27869
-42, 9, 3.27869
51, 11, 3.27869
7, 18, 3.27869
11, -41, 3.27869
49, -19, 3.27869
-18, 40, 3.27869
38, -30, 3.27869
-5, 30, 3.27869
33, 13, 3.27869
24, 5, 3.27869
-40, -12, 3.27869
-16, -5, 3.27869
11, -7, 3.27869
-12, -51, 3.27869
-7, -20, 3.27869
4, 43, 3.27869
-79, 25, 3.27869
87, -56, 3.27869
15, 47, 3.27869
-39, -71, 3.27869
-4, 34, 3.27869
-13, 9, 3.27869
28, -60, 3.27869
2, -26, 3.27869
39, -61, 3.27869
1, -20, 3.27869
41, 31, 3.27869
-36, -31, 3.27869
-32, -29, 3.27869
-31, -30, 3.27869
-2, 22, 3.27869
31, -43, 3.27869
29, 59, 3.27869
17, -75, 3.27869
47, -47, 3.27869
-23, 11, 3.27869
-15, 12, 3.27869
-9, 12, 3.27869
2, 17, 3.27869
-8, 25, 3.27869
-49, -71, 3.27869
5, -21, 3.27869
19, -4, 3.27869
37, -69, 3.27869
9, 6, 3.27869
-21, 37, 3.27869
-12, -20, 3.27869
-37, 24, 3.27869
6, -22, 3.27869
6, -16, 3.27869
6, 66, 3.27869
-10, 3, 3.27869
-26, -17, 3.27869
15, -15, 3.27869
-1, 4, 3.27869
-33, 11, 3.27869
65, 13, 3.27869
-23, -4, 3.27869
7, 6, 3.27869
20, -14, 3.27869
-13, -25, 3.27869
29, 11, 3.27869
32, 32, 3.27869
12, 9, 3.27869
4, -15, 3.27869
-40, -57, 3.27869
1, 12, 3.27869
21, -4, 3.27869
