17, 14, 3.96653
-65, -55, 3.96653
-40, -28, 3.96653
89, -62, 3.96653
69, -76, 3.96653
-4, 69, 3.96653
-68, 45, 3.96653
-12, -48, 3.96653
73, -9, 3.96653
3, 71, 3.96653
-92, 69, 3.96653
-11, -11, 3.96653
4, -14, 3.96653
-12, -44, 3.96653
80, 67, 3.96653
-80, -30, 3.96653
-81, 25, 3.96653
-19, 30, 3.96653
-25, 30, 3.96653
-46, 19, 3.96653
14, 9, 3.96653
-48, 51, 3.96653
-19, -26, 3.96653
-45, -80, 3.96653
-38, 20, 3.96653
-25, 22, 3.96653
39, 60, 3.96653
-72, -30, 3.96653
36, -100, 3.96653
55, 19, 3.96653
-8, 56, 3.96653
-82, 70, 3.96653
-51, -74, 3.96653
-91, -28, 3.96653
17, 3, 3.96653
77, 68, 3.96653
15, -53, 3.96653
-13, 82, 3.96653
99, -34, 3.96653
-1, 20, 3.96653
-61, 96, 3.96653
40, -60, 3.96653
82, 36, 3.96653
6, 48, 3.96653
-41, -36, 3.96653
30, -21, 3.96653
-44, -46, 3.96653
-26, -51, 3.96653
20, -2, 3.96653
27, -60, 3.96653
0, -33, 3.96653
26, 17, 3.96653
70, 52, 3.96653
73, -90, 3.96653
-23, -66, 3.96653
-65, -98, 3.96653
69, -30, 3.96653
43, 96, 3.96653
90, 1, 3.96653
21, -90, 3.96653
-44, -25, 3.96653
-61, 67, 3.96653
-18, -44, 3.96653
83, -87, 3.96653
66, 47, 3.96653
18, 66, 3.96653
-23, -69, 3.96653
37, 9, 3.96653
-17, -52, 3.96653
88, -23, 3.96653
86, -43, 3.96653
37, 7, 3.96653
-4, -31, 3.96653
-24, 21, 3.96653
-25, 37, 3.96653
-68, -6, 3.96653
40, 79, 3.96653
-75, -19, 3.96653
21, -81, 3.96653
-68, -70, 3.96653
-42, -75, 3.96653
1, 61, 3.96653
19, 28, 3.96653
-12, 75, 3.96653
72, -31, 3.96653
43, 43, 3.96653
60, -51, 3.96653
83, 30, 3.96653
-29, -9, 3.96653
-56, 23, 3.96653
-43, 38, 3.96653
11, -7, 3.96653
-5, 20, 3.96653
47, 73, 3.96653
83, 11, 3.96653
74, -88, 3.96653
38, 76, 3.96653
-95, -94, 3.96653
44, -42, 3.96653
-16, 11, 3.96653
32, -73, 3.96653
-29, -31, 3.96653
-32, 74, 3.96653
20, 82, 3.96653
-31, 89, 3.96653
4, -44, 3.96653
82, 30, 3.96653
11, -59, 3.96653
50, -72, 3.96653
10, -3, 3.96653
-29, 19, 3.96653
58, -50, 3.96653
49, -68, 3.96653
-16, -80, 3.96653
6, 88, 3.96653
3, -17, 3.96653
50, 28, 3.96653
82, 9, 3.96653
84, -84, 3.96653
37, 14, 3.96653
-39, -26, 3.96653
27, -69, 3.96653
54, 11, 3.96653
-43, -15, 3.96653
-69, 35, 3.96653
