9, 22, 3.75132
-51, -12, 3.75132
-8, 39, 3.75132
62, 10, 3.75132
11, -86, 3.75132
-33, 21, 3.75132
-51, 25, 3.75132
1, 19, 3.75132
37, 23, 3.75132
-7, 68, 3.75132
-74, 9, 3.75132
-14, 12, 3.75132
-9, -21, 3.75132
27, -90, 3.75132
77, 90, 3.75132
-40, -33, 3.75132
-91, 30, 3.75132
-11, 14, 3.75132
-21, 39, 3.75132
-40, 8, 3.75132
-7, 22, 3.75132
-41, 92, 3.75132
-35, -38, 3.75132
-1, -48, 3.75132
-17, -4, 3.75132
-3, 34, 3.75132
-34, 17, 3.75132
-40, 16, 3.75132
50, -84, 3.75132
69, 41, 3.75132
-60, 11, 3.75132
10, 27, 3.75132
-61, -77, 3.75132
-46, -16, 3.75132
30, -22, 3.75132
52, 90, 3.75132
-11, 2, 3.75132
-6, 56, 3.75132
84, -35, 3.75132
-6, 3, 3.75132
-32, 86, 3.75132
3, -22, 3.75132
66, -29, 3.75132
-8, 4, 3.75132
1, -39, 3.75132
22, -6, 3.75132
-66, -5, 3.75132
-7, 4, 3.75132
56, 19, 3.75132
-16, -77, 3.75132
-23, 34, 3.75132
-2, -23, 3.75132
47, 49, 3.75132
70, -46, 3.75132
-52, -94, 3.75132
-72, -40, 3.75132
66, -36, 3.75132
-30, 12, 3.75132
56, 2, 3.75132
-5, -87, 3.75132
-93, 8, 3.75132
-28, 22, 3.75132
26, -42, 3.75132
38, -55, 3.75132
36, 6, 3.75132
50, 28, 3.75132
31, -15, 3.75132
1, 25, 3.75132
-11, -73, 3.75132
54, 7, 3.75132
93, -8, 3.75132
18, 2, 3.75132
9, -58, 3.75132
-19, -27, 3.75132
-39, 11, 3.75132
-75, 19, 3.75132
12, 58, 3.75132
0, -48, 3.75132
55, -74, 3.75132
-47, -28, 3.75132
1, -6, 3.75132
-13, 42, 3.75132
34, 64, 3.75132
-9, 59, 3.75132
95, 1, 3.75132
89, 62, 3.75132
-18, -27, 3.75132
28, 30, 3.75132
3, -12, 3.75132
-33, 44, 3.75132
-42, 28, 3.75132
30, -45, 3.75132
-39, 11, 3.75132
15, 35, 3.75132
83, 70, 3.75132
21, -64, 3.75132
11, 90, 3.75132
-85, -57, 3.75132
35, -56, 3.75132
-23, 31, 3.75132
43, -81, 3.75132
-53, -10, 3.75132
16, 23, 3.75132
-11, 35, 3.75132
-37, 58, 3.75132
18, -33, 3.75132
69, -16, 3.75132
-39, -94, 3.75132
8, -79, 3.75132
-17, -42, 3.75132
-19, 47, 3.75132
71, -53, 3.75132
74, -27, 3.75132
-55, -34, 3.75132
48, 28, 3.75132
25, -6, 3.75132
22, -1, 3.75132
55, 18, 3.75132
68, -41, 3.75132
31, 1, 3.75132
3, -28, 3.75132
-23, -74, 3.75132
18, 5, 3.75132
