-40, -12, 4.03199
-68, -27, 4.03199
-45, -2, 4.03199
49, -26, 4.03199
4, -72, 4.03199
16, 96, 4.03199
-79, 15, 4.03199
43, -50, 4.03199
89, 7, 4.03199
2, -28, 4.03199
-83, -11, 4.03199
57, 29, 4.03199
9, -18, 4.03199
5, -46, 4.03199
37, 95, 4.03199
-73, -22, 4.03199
-79, 43, 4.03199
-48, 20, 4.03199
40, 15, 4.03199
21, -1, 4.03199
-56, 7, 4.03199
-78, 62, 4.03199
-35, 56, 4.03199
-46, -60, 4.03199
-11, 46, 4.03199
-48, 4, 4.03199
31, 15, 4.03199
-89, -46, 4.03199
32, -63, 4.03199
74, 32, 4.03199
32, 29, 4.03199
-77, 72, 4.03199
4, -93, 4.03199
-42, -46, 4.03199
-18, 40, 4.03199
42, 50, 4.03199
-10, -63, 4.03199
-86, 72, 4.03199
80, -13, 4.03199
-20, -12, 4.03199
-96, 67, 4.03199
26, -41, 4.03199
24, -12, 4.03199
3, 21, 4.03199
-47, -83, 4.03199
13, -41, 4.03199
-35, -19, 4.03199
29, -29, 4.03199
43, -4, 4.03199
41, -88, 4.03199
-6, 22, 4.03199
-9, -26, 4.03199
80, 21, 4.03199
66, -65, 4.03199
-9, -58, 4.03199
-78, -48, 4.03199
98, -4, 4.03199
82, 71, 4.03199
72, -43, 4.03199
37, -21, 4.03199
-35, -27, 4.03199
10, 51, 4.03199
9, 16, 4.03199
80, -88, 4.03199
93, 46, 4.03199
-6, 47, 4.03199
-55, -50, 4.03199
96, -4, 4.03199
-37, -12, 4.03199
48, -47, 4.03199
69, -41, 4.03199
47, -67, 4.03199
-22, -22, 4.03199
-99, -92, 4.03199
-2, 14, 4.03199
-47, -22, 4.03199
88, 49, 4.03199
-83, -32, 4.03199
27, 10, 4.03199
-89, -100, 4.03199
-73, -68, 4.03199
-10, 76, 4.03199
27, 65, 4.03199
46, 55, 4.03199
55, -9, 4.03199
21, 5, 4.03199
84, -30, 4.03199
85, 1, 4.03199
37, 8, 4.03199
-69, -27, 4.03199
-60, 10, 4.03199
-34, -15, 4.03199
53, 59, 4.03199
70, 52, 4.03199
91, 42, 4.03199
34, -75, 4.03199
36, 63, 4.03199
-44, -93, 4.03199
-37, -80, 4.03199
-11, 6, 4.03199
18, -51, 4.03199
-12, -4, 4.03199
-39, 90, 4.03199
36, 89, 4.03199
-12, 62, 4.03199
55, -24, 4.03199
93, -6, 4.03199
39, -63, 4.03199
50, -47, 4.03199
17, 25, 4.03199
-22, 94, 4.03199
37, -73, 4.03199
46, -12, 4.03199
-29, -34, 4.03199
3, 64, 4.03199
66, 32, 4.03199
71, 42, 4.03199
79, 2, 4.03199
90, -93, 4.03199
1, -50, 4.03199
-55, -42, 4.03199
-1, -75, 4.03199
54, 39, 4.03199
-89, -7, 4.03199
-100, 42, 4.03199
-2, -79, 4.03199
-17, 33, 4.03199
-58, -77, 4.03199
29, -35, 4.03199
-41, -67, 4.03199
-42, 0, 4.03199
40, 8, 4.03199
-43, 18, 4.03199
-54, -83, 4.03199
65, -64, 4.03199
70, 5, 4.03199
13, 76, 4.03199
36, 21, 4.03199
-62, 72, 4.03199
-44, -4, 4.03199
-96, -20, 4.03199
88, 92, 4.03199
4, 22, 4.03199
83, 58, 4.03199
81, -99, 4.03199
54, 43, 4.03199
22, 95, 4.03199
-3, -87, 4.03199
70, -38, 4.03199
-67, -31, 4.03199
-20, 5, 4.03199
90, 38, 4.03199
-33, -4, 4.03199
-21, -65, 4.03199
76, 65, 4.03199
23, -19, 4.03199
-31, -53, 4.03199
-16, -69, 4.03199
68, 72, 4.03199
-18, 9, 4.03199
-47, -62, 4.03199
41, 65, 4.03199
4, 61, 4.03199
68, 24, 4.03199
-77, -1, 4.03199
-9, -16, 4.03199
-4, 7, 4.03199
-4, 95, 4.03199
-36, 78, 4.03199
40, -29, 4.03199
47, -57, 4.03199
13, 50, 4.03199
-78, -20, 4.03199
-41, 20, 4.03199
-99, -30, 4.03199
24, -60, 4.03199
30, -29, 4.03199
36, -87, 4.03199
5, -70, 4.03199
77, 45, 4.03199
-26, -68, 4.03199
-63, 53, 4.03199
10, -1, 4.03199
51, -7, 4.03199
15, 18, 4.03199
-30, 72, 4.03199
-21, -62, 4.03199
-63, 42, 4.03199
24, -64, 4.03199
48, 54, 4.03199
-28, 17, 4.03199
19, -63, 4.03199
47, -80, 4.03199
-50, -55, 4.03199
-54, -34, 4.03199
1, -41, 4.03199
-65, -45, 4.03199
-75, 99, 4.03199
-49, 73, 4.03199
-55, -10, 4.03199
-53, 61, 4.03199
-35, 45, 4.03199
-4, 4, 4.03199
-20, 45, 4.03199
-60, -70, 4.03199
55, -93, 4.03199
26, 47, 4.03199
-8, -54, 4.03199
-80, -54, 4.03199
36, 61, 4.03199
34, -11, 4.03199
-48, 6, 4.03199
37, -46, 4.03199
-23, -19, 4.03199
-34, 23, 4.03199
-9, -32, 4.03199
-20, 51, 4.03199
86, -64, 4.03199
-94, -31, 4.03199
36, 66, 4.03199
72, -1, 4.03199
20, 55, 4.03199
35, 86, 4.03199
10, -43, 4.03199
12, 32, 4.03199
57, 86, 4.03199
71, 10, 4.03199
-34, -33, 4.03199
-65, -72, 4.03199
48, -10, 4.03199
22, -87, 4.03199
30, 95, 4.03199
78, -11, 4.03199
31, 5, 4.03199
-42, 17, 4.03199
-14, 31, 4.03199
-37, -80, 4.03199
13, 21, 4.03199
44, 75, 4.03199
16, 26, 4.03199
44, -43, 4.03199
-4, -60, 4.03199
30, 3, 4.03199
99, -67, 4.03199
86, 14, 4.03199
-5, 71, 4.03199
53, -86, 4.03199
-27, 9, 4.03199
-47, 1, 4.03199
-14, -27, 4.03199
18, 90, 4.03199
45, -95, 4.03199
-4, -50, 4.03199
-72, 37, 4.03199
66, -72, 4.03199
-91, 26, 4.03199
-59, 67, 4.03199
-60, -98, 4.03199
-16, 12, 4.03199
-74, 36, 4.03199
90, 4, 4.03199
9, -6, 4.03199
17, 34, 4.03199
5, 59, 4.03199
39, -64, 4.03199
-48, 13, 4.03199
-35, -8, 4.03199
-53, 68, 4.03199
-52, -50, 4.03199
-10, -98, 4.03199
-1, 32, 4.03199
34, 91, 4.03199
-82, 25, 4.03199
98, -27, 4.03199
16, 65, 4.03199
44, 31, 4.03199
22, -29, 4.03199
-10, 29, 4.03199
86, -2, 4.03199
-9, 85, 4.03199
-12, 1, 4.03199
-53, -27, 4.03199
-61, 67, 4.03199
25, 70, 4.03199
60, 61, 4.03199
95, 41, 4.03199
1, 7, 4.03199
21, -63, 4.03199
-54, 44, 4.03199
72, -83, 4.03199
78, 38, 4.03199
-14, -64, 4.03199
-18, 75, 4.03199
92, -45, 4.03199
-74, -67, 4.03199
6, 69, 4.03199
18, -98, 4.03199
29, -62, 4.03199
-49, 48, 4.03199
-30, 55, 4.03199
-34, 77, 4.03199
-33, 73, 4.03199
-14, 58, 4.03199
-48, 56, 4.03199
-80, -56, 4.03199
16, 80, 4.03199
92, -88, 4.03199
-6, 2, 4.03199
20, 20, 4.03199
19, 0, 4.03199
-22, 92, 4.03199
-19, -8, 4.03199
3, 38, 4.03199
17, 6, 4.03199
21, -19, 4.03199
13, -16, 4.03199
-56, 73, 4.03199
-8, 24, 4.03199
-57, -91, 4.03199
71, -36, 4.03199
98, -42, 4.03199
62, -97, 4.03199
-41, 93, 4.03199
-34, -81, 4.03199
93, -48, 4.03199
68, 79, 4.03199
95, 61, 4.03199
41, -90, 4.03199
35, 5, 4.03199
39, -21, 4.03199
92, -23, 4.03199
-10, 25, 4.03199
36, 2, 4.03199
56, 15, 4.03199
7, -2, 4.03199
75, -49, 4.03199
57, 99, 4.03199
-76, -28, 4.03199
82, -51, 4.03199
27, 74, 4.03199
5, 15, 4.03199
-78, 44, 4.03199
-5, 79, 4.03199
-40, 19, 4.03199
69, -2, 4.03199
81, 29, 4.03199
20, 20, 4.03199
15, 8, 4.03199
26, 88, 4.03199
-17, -61, 4.03199
-14, -27, 4.03199
67, -32, 4.03199
74, -81, 4.03199
-14, -69, 4.03199
-72, -3, 4.03199
41, -65, 4.03199
-50, 58, 4.03199
-26, 21, 4.03199
40, 43, 4.03199
25, -82, 4.03199
-78, 61, 4.03199
63, 7, 4.03199
13, 58, 4.03199
-64, -22, 4.03199
-100, 47, 4.03199
22, -66, 4.03199
27, 18, 4.03199
-16, -63, 4.03199
15, 64, 4.03199
-57, -87, 4.03199
-3, 15, 4.03199
-15, -91, 4.03199
27, 33, 4.03199
71, 95, 4.03199
26, 9, 4.03199
1, -67, 4.03199
83, -31, 4.03199
70, 44, 4.03199
-59, -15, 4.03199
36, 53, 4.03199
-45, -52, 4.03199
37, -6, 4.03199
8, -42, 4.03199
40, 97, 4.03199
-46, 17, 4.03199
-100, 99, 4.03199
85, 65, 4.03199
-21, 45, 4.03199
-43, 49, 4.03199
-58, 4, 4.03199
-63, -15, 4.03199
34, -60, 4.03199
82, 6, 4.03199
37, -82, 4.03199
-11, -41, 4.03199
-35, 14, 4.03199
-40, 92, 4.03199
85, -90, 4.03199
74, -45, 4.03199
-70, -2, 4.03199
