-33, 0, 4.06004
-54, -37, 4.06004
-22, -5, 4.06004
44, -22, 4.06004
6, -80, 4.06004
12, 95, 4.06004
-90, 19, 4.06004
48, -46, 4.06004
96, -3, 4.06004
-4, -29, 4.06004
-84, -17, 4.06004
54, 28, 4.06004
3, -1, 4.06004
23, -50, 4.06004
41, 95, 4.06004
-73, -36, 4.06004
-88, 53, 4.06004
-43, 27, 4.06004
16, 24, 4.06004
8, 3, 4.06004
-33, -3, 4.06004
-57, 62, 4.06004
-49, 66, 4.06004
-56, -66, 4.06004
-34, 55, 4.06004
-34, 8, 4.06004
38, 5, 4.06004
-72, -29, 4.06004
33, -82, 4.06004
77, 39, 4.06004
31, 19, 4.06004
-47, 47, 4.06004
2, -97, 4.06004
-35, -40, 4.06004
-29, 40, 4.06004
42, 42, 4.06004
-19, -56, 4.06004
-97, 97, 4.06004
72, -25, 4.06004
-20, -7, 4.06004
-94, 69, 4.06004
41, -32, 4.06004
26, -23, 4.06004
-4, -3, 4.06004
-40, -66, 4.06004
-1, -31, 4.06004
-18, -31, 4.06004
41, -32, 4.06004
54, -3, 4.06004
57, -57, 4.06004
11, 36, 4.06004
-25, -15, 4.06004
85, 22, 4.06004
67, -52, 4.06004
-22, -51, 4.06004
-63, -46, 4.06004
95, -14, 4.06004
82, 84, 4.06004
70, -41, 4.06004
57, -16, 4.06004
-20, -21, 4.06004
2, 65, 4.06004
21, 2, 4.06004
93, -81, 4.06004
92, 40, 4.06004
-17, 65, 4.06004
-42, -31, 4.06004
90, -14, 4.06004
-42, -3, 4.06004
40, -47, 4.06004
83, -25, 4.06004
28, -49, 4.06004
3, -17, 4.06004
-96, -89, 4.06004
3, 11, 4.06004
-49, -27, 4.06004
87, 54, 4.06004
-63, -32, 4.06004
17, 11, 4.06004
-76, -88, 4.06004
-74, -71, 4.06004
-18, 85, 4.06004
42, 48, 4.06004
49, 60, 4.06004
42, -18, 4.06004
34, -8, 4.06004
80, -35, 4.06004
84, 8, 4.06004
54, 2, 4.06004
-77, -40, 4.06004
-65, -2, 4.06004
-31, -6, 4.06004
49, 65, 4.06004
57, 48, 4.06004
72, 47, 4.06004
35, -77, 4.06004
17, 69, 4.06004
-52, -77, 4.06004
-43, -78, 4.06004
-25, 11, 4.06004
17, -59, 4.06004
-30, -14, 4.06004
-38, 67, 4.06004
26, 86, 4.06004
2, 63, 4.06004
38, -27, 4.06004
61, -17, 4.06004
30, -65, 4.06004
65, -32, 4.06004
14, 24, 4.06004
-8, 91, 4.06004
30, -78, 4.06004
63, -17, 4.06004
-13, -48, 4.06004
6, 85, 4.06004
57, 30, 4.06004
58, 28, 4.06004
77, -16, 4.06004
75, -79, 4.06004
-7, -51, 4.06004
-52, -31, 4.06004
7, -90, 4.06004
54, 64, 4.06004
-72, -11, 4.06004
-100, 50, 4.06004
5, -80, 4.06004
-23, 24, 4.06004
-60, -83, 4.06004
30, -21, 4.06004
-31, -77, 4.06004
