6, 16, 3.79467
-60, -7, 3.79467
-13, 33, 3.79467
45, 3, 3.79467
10, -88, 3.79467
-44, 21, 3.79467
-42, 37, 3.79467
-8, 16, 3.79467
35, 26, 3.79467
0, 72, 3.79467
-77, 20, 3.79467
-5, -7, 3.79467
-9, -13, 3.79467
37, -76, 3.79467
89, 94, 3.79467
-28, -20, 3.79467
-76, 11, 3.79467
-16, 12, 3.79467
-39, 32, 3.79467
-25, -2, 3.79467
-16, 17, 3.79467
-32, 84, 3.79467
-43, -45, 3.79467
-13, -60, 3.79467
-20, 0, 3.79467
12, 42, 3.79467
-20, 14, 3.79467
-34, 39, 3.79467
52, -88, 3.79467
71, 38, 3.79467
-63, 8, 3.79467
5, 46, 3.79467
-65, -74, 3.79467
-54, -24, 3.79467
20, -13, 3.79467
62, 79, 3.79467
-9, 0, 3.79467
-15, 51, 3.79467
99, -27, 3.79467
-26, -7, 3.79467
-39, 96, 3.79467
-17, -46, 3.79467
56, -20, 3.79467
-14, -2, 3.79467
12, -20, 3.79467
29, -19, 3.79467
-60, 2, 3.79467
-23, -11, 3.79467
41, 34, 3.79467
-23, -88, 3.79467
-23, 46, 3.79467
-6, 6, 3.79467
47, 45, 3.79467
89, -48, 3.79467
-59, -97, 3.79467
-70, -30, 3.79467
59, -24, 3.79467
-17, 9, 3.79467
75, -2, 3.79467
0, -92, 3.79467
-91, 19, 3.79467
-35, 25, 3.79467
23, -42, 3.79467
35, -58, 3.79467
26, 11, 3.79467
33, 20, 3.79467
7, -23, 3.79467
-2, 10, 3.79467
-6, -72, 3.79467
51, 33, 3.79467
91, -3, 3.79467
12, -4, 3.79467
15, -65, 3.79467
-13, -24, 3.79467
-40, 14, 3.79467
-83, 12, 3.79467
33, 62, 3.79467
-9, -55, 3.79467
54, -71, 3.79467
-29, -34, 3.79467
-5, 2, 3.79467
2, 45, 3.79467
35, 45, 3.79467
-9, 46, 3.79467
95, 5, 3.79467
95, 65, 3.79467
2, -13, 3.79467
33, 37, 3.79467
5, -8, 3.79467
-33, 47, 3.79467
-36, 12, 3.79467
14, -40, 3.79467
-43, 13, 3.79467
8, 47, 3.79467
81, 71, 3.79467
11, -88, 3.79467
17, 90, 3.79467
-97, -55, 3.79467
37, -67, 3.79467
-14, 28, 3.79467
33, -73, 3.79467
-50, -19, 3.79467
2, 24, 3.79467
6, 64, 3.79467
-51, 45, 3.79467
29, -28, 3.79467
60, -12, 3.79467
-25, -97, 3.79467
15, -100, 3.79467
-8, -62, 3.79467
-11, 52, 3.79467
76, -40, 3.79467
67, -48, 3.79467
-68, -21, 3.79467
59, 37, 3.79467
29, -11, 3.79467
25, 12, 3.79467
53, 16, 3.79467
70, -49, 3.79467
33, -11, 3.79467
-2, -17, 3.79467
-32, -86, 3.79467
19, 20, 3.79467
-48, -13, 3.79467
-48, 29, 3.79467
-30, -53, 3.79467
-33, 25, 3.79467
-35, -24, 3.79467
14, -3, 3.79467
-29, 17, 3.79467
7, 21, 3.79467
51, 26, 3.79467
0, 56, 3.79467
-71, -69, 3.79467
-29, -75, 3.79467
71, -17, 3.79467
40, 11, 3.79467
25, 60, 3.79467
31, 50, 3.79467
-21, -43, 3.79467
2, -23, 3.79467
10, 13, 3.79467
-51, -44, 3.79467
-38, 13, 3.79467
35, -45, 3.79467
-37, -33, 3.79467
52, 76, 3.79467
-8, -51, 3.79467
44, -26, 3.79467
-25, -30, 3.79467
-33, 27, 3.79467
-8, -40, 3.79467
-29, -56, 3.79467
-58, -23, 3.79467
58, 26, 3.79467
3, 71, 3.79467
2, -69, 3.79467
24, -33, 3.79467
-6, 54, 3.79467
72, 25, 3.79467
3, -11, 3.79467
46, 19, 3.79467
45, 67, 3.79467
24, -38, 3.79467
-50, 32, 3.79467
2, 1, 3.79467
-37, -24, 3.79467
-6, 8, 3.79467
-23, 46, 3.79467
