-11, -54, 4.01919
-76, -67, 4.01919
-36, -33, 4.01919
68, -54, 4.01919
14, -72, 4.01919
-3, 61, 4.01919
-95, 34, 4.01919
26, -31, 4.01919
80, -21, 4.01919
8, 11, 4.01919
-99, -8, 4.01919
49, -4, 4.01919
29, -10, 4.01919
-2, -23, 4.01919
73, 72, 4.01919
-77, -17, 4.01919
-70, 31, 4.01919
-68, 38, 4.01919
-6, 4, 4.01919
9, 8, 4.01919
-29, -35, 4.01919
-58, 50, 4.01919
16, 52, 4.01919
-36, -90, 4.01919
23, 26, 4.01919
-24, 9, 4.01919
23, 64, 4.01919
-67, -70, 4.01919
21, -85, 4.01919
91, 40, 4.01919
26, 46, 4.01919
-73, 97, 4.01919
6, -86, 4.01919
-58, -16, 4.01919
-21, 5, 4.01919
80, 56, 4.01919
-9, -47, 4.01919
-97, 59, 4.01919
87, -28, 4.01919
-32, 8, 4.01919
-66, 72, 4.01919
38, -28, 4.01919
34, 7, 4.01919
22, 47, 4.01919
-56, -7, 4.01919
32, -40, 4.01919
-17, -26, 4.01919
15, 4, 4.01919
63, 12, 4.01919
26, -68, 4.01919
-17, 15, 4.01919
13, -35, 4.01919
30, 62, 4.01919
88, -79, 4.01919
-30, -58, 4.01919
-92, -62, 4.01919
91, -28, 4.01919
65, 74, 4.01919
80, -46, 4.01919
34, -50, 4.01919
-46, -14, 4.01919
-25, 39, 4.01919
-9, 25, 4.01919
78, -75, 4.01919
90, 66, 4.01919
-7, 51, 4.01919
-32, -45, 4.01919
67, 11, 4.01919
-22, -28, 4.01919
55, -37, 4.01919
93, -25, 4.01919
14, -49, 4.01919
-3, -19, 4.01919
-79, -46, 4.01919
11, 11, 4.01919
-81, -8, 4.01919
71, 62, 4.01919
-82, -39, 4.01919
28, -33, 4.01919
-60, -67, 4.01919
-49, -58, 4.01919
-5, 97, 4.01919
59, 82, 4.01919
39, 54, 4.01919
63, 25, 4.01919
10, 14, 4.01919
49, -13, 4.01919
80, 50, 4.01919
29, 23, 4.01919
-73, -1, 4.01919
-43, 22, 4.01919
22, -26, 4.01919
10, 21, 4.01919
57, 33, 4.01919
86, -3, 4.01919
36, -83, 4.01919
53, 70, 4.01919
-79, -96, 4.01919
-18, -45, 4.01919
8, -29, 4.01919
14, -16, 4.01919
-38, -52, 4.01919
-71, 90, 4.01919
29, 77, 4.01919
-12, 69, 4.01919
68, -13, 4.01919
73, 2, 4.01919
2, -86, 4.01919
58, -37, 4.01919
6, 19, 4.01919
-22, 65, 4.01919
47, -69, 4.01919
40, -33, 4.01919
-32, -36, 4.01919
-3, 66, 4.01919
13, 33, 4.01919
77, 19, 4.01919
95, 7, 4.01919
71, -84, 4.01919
9, -47, 4.01919
-38, -48, 4.01919
-6, -80, 4.01919
39, 35, 4.01919
-95, 2, 4.01919
-100, 55, 4.01919
14, -91, 4.01919
-26, 55, 4.01919
-47, -63, 4.01919
39, -28, 4.01919
-19, -76, 4.01919
-41, -4, 4.01919
31, 49, 4.01919
-63, 40, 4.01919
-40, -94, 4.01919
61, -73, 4.01919
70, -8, 4.01919
48, 69, 4.01919
-7, 53, 4.01919
-33, 66, 4.01919
-14, 8, 4.01919
-100, -11, 4.01919
58, 77, 4.01919
0, 15, 4.01919
66, 21, 4.01919
99, -80, 4.01919
83, 34, 4.01919
7, 98, 4.01919
-8, -90, 4.01919
50, -65, 4.01919
-95, -61, 4.01919
6, 35, 4.01919
94, 78, 4.01919
-21, -24, 4.01919
-12, -32, 4.01919
24, 45, 4.01919
20, -5, 4.01919
-3, -94, 4.01919
-1, -63, 4.01919
99, 64, 4.01919
48, -7, 4.01919
-65, -30, 4.01919
24, -6, 4.01919
27, 65, 4.01919
39, 44, 4.01919
-97, 14, 4.01919
3, -37, 4.01919
-17, 13, 4.01919
-7, 38, 4.01919
-77, 34, 4.01919
37, -22, 4.01919
63, -27, 4.01919
49, 69, 4.01919
-73, -35, 4.01919
-11, 20, 4.01919
-86, -56, 4.01919
45, -56, 4.01919
44, -14, 4.01919
-14, -70, 4.01919
11, -86, 4.01919
90, 54, 4.01919
-6, -81, 4.01919
-69, 46, 4.01919
13, 8, 4.01919
34, -4, 4.01919
18, 23, 4.01919
-49, 98, 4.01919
-12, -85, 4.01919
-28, 18, 4.01919
8, -27, 4.01919
38, 63, 4.01919
-7, 12, 4.01919
20, -98, 4.01919
55, -98, 4.01919
-37, -49, 4.01919
-38, -28, 4.01919
-7, -34, 4.01919
-66, -31, 4.01919
-34, 99, 4.01919
-31, 91, 4.01919
-61, -20, 4.01919
-76, 74, 4.01919
-16, 52, 4.01919
-31, -17, 4.01919
-34, 17, 4.01919
-54, -66, 4.01919
76, -91, 4.01919
6, 50, 4.01919
24, -32, 4.01919
-42, -37, 4.01919
11, 80, 4.01919
45, -39, 4.01919
-38, 11, 4.01919
42, -26, 4.01919
1, -5, 4.01919
-15, 17, 4.01919
25, -56, 4.01919
-14, 68, 4.01919
85, -66, 4.01919
-82, -47, 4.01919
-20, 59, 4.01919
52, -29, 4.01919
8, 28, 4.01919
17, 62, 4.01919
14, 8, 4.01919
-4, 18, 4.01919
58, 99, 4.01919
68, -9, 4.01919
-52, -50, 4.01919
-42, -69, 4.01919
30, -16, 4.01919
48, -94, 4.01919
-4, 99, 4.01919
73, -26, 4.01919
14, 19, 4.01919
-21, 9, 4.01919
-21, 53, 4.01919
-50, -67, 4.01919
21, 4, 4.01919
46, 61, 4.01919
18, 36, 4.01919
62, -24, 4.01919
-4, -2, 4.01919
56, 10, 4.01919
56, -89, 4.01919
79, 56, 4.01919
13, 53, 4.01919
53, -75, 4.01919
-23, -11, 4.01919
-46, 8, 4.01919
-3, -62, 4.01919
18, 39, 4.01919
66, -70, 4.01919
-13, -10, 4.01919
-86, 25, 4.01919
56, -43, 4.01919
-97, 23, 4.01919
-52, 83, 4.01919
-78, -75, 4.01919
1, -21, 4.01919
-79, 33, 4.01919
68, -10, 4.01919
12, 37, 4.01919
-5, 53, 4.01919
28, 40, 4.01919
52, -33, 4.01919
-53, 42, 4.01919
-55, 7, 4.01919
-58, 17, 4.01919
-31, -38, 4.01919
-37, -84, 4.01919
9, 19, 4.01919
51, 96, 4.01919
-54, 2, 4.01919
87, -2, 4.01919
49, 60, 4.01919
35, 29, 4.01919
38, -7, 4.01919
17, 59, 4.01919
66, 9, 4.01919
-2, 89, 4.01919
0, -28, 4.01919
-31, -3, 4.01919
-93, 36, 4.01919
-14, 85, 4.01919
35, 74, 4.01919
80, 36, 4.01919
-27, -9, 4.01919
-10, -67, 4.01919
-31, 43, 4.01919
46, -98, 4.01919
30, 54, 4.01919
-14, -76, 4.01919
9, 83, 4.01919
50, -34, 4.01919
-95, -41, 4.01919
5, 65, 4.01919
24, -85, 4.01919
36, -73, 4.01919
-7, 13, 4.01919
-30, 77, 4.01919
-27, 79, 4.01919
-77, 83, 4.01919
-18, 70, 4.01919
-45, 76, 4.01919
-56, -89, 4.01919
28, 89, 4.01919
74, -88, 4.01919
10, 38, 4.01919
-5, 33, 4.01919
20, 8, 4.01919
-32, 87, 4.01919
-66, -9, 4.01919
-1, 32, 4.01919
-15, -6, 4.01919
-20, -34, 4.01919
66, 14, 4.01919
-98, 61, 4.01919
-5, 42, 4.01919
-66, -72, 4.01919
28, -39, 4.01919
98, -12, 4.01919
79, -63, 4.01919
-35, 68, 4.01919
-33, -91, 4.01919
60, -53, 4.01919
55, 54, 4.01919
82, 38, 4.01919
33, -76, 4.01919
33, 16, 4.01919
35, -12, 4.01919
89, -50, 4.01919
18, -25, 4.01919
14, -15, 4.01919
69, -17, 4.01919
2, -9, 4.01919
93, -56, 4.01919
43, 81, 4.01919
-74, -22, 4.01919
58, -47, 4.01919
15, 46, 4.01919
23, 12, 4.01919
-74, 54, 4.01919
-45, 34, 4.01919
-22, 29, 4.01919
71, 5, 4.01919
81, 24, 4.01919
-5, 61, 4.01919
-2, 19, 4.01919
7, 87, 4.01919
-25, -58, 4.01919
-38, -21, 4.01919
44, -43, 4.01919
42, -69, 4.01919
-18, -91, 4.01919
-72, -4, 4.01919
72, -44, 4.01919
-24, 25, 4.01919
15, 41, 4.01919
51, 36, 4.01919
-3, -62, 4.01919
-50, 43, 4.01919
34, 0, 4.01919
2, 19, 4.01919
-42, -38, 4.01919
-97, 22, 4.01919
34, -62, 4.01919
61, 4, 4.01919
-20, -33, 4.01919
41, 57, 4.01919
-34, -84, 4.01919
-22, 6, 4.01919
-15, -80, 4.01919
31, 29, 4.01919
68, 82, 4.01919
2, -2, 4.01919
-16, -90, 4.01919
78, 13, 4.01919
55, 53, 4.01919
-41, -47, 4.01919
77, 75, 4.01919
-31, -42, 4.01919
9, -14, 4.01919
-33, -52, 4.01919
24, 91, 4.01919
-22, -9, 4.01919
-98, 92, 4.01919
87, 70, 4.01919
-35, 35, 4.01919
-45, 91, 4.01919
