12, -15, 3.99196
-66, -45, 3.99196
-43, -11, 3.99196
98, -33, 3.99196
47, -61, 3.99196
-16, 44, 3.99196
-52, 44, 3.99196
10, -50, 3.99196
79, 8, 3.99196
5, 54, 3.99196
-95, 27, 3.99196
26, -2, 3.99196
14, -17, 3.99196
-26, -38, 3.99196
62, 40, 3.99196
-95, -12, 3.99196
-73, 3, 3.99196
-84, 5, 3.99196
-41, -17, 3.99196
-37, -16, 3.99196
-6, -35, 3.99196
-57, 63, 3.99196
11, -8, 3.99196
-53, -82, 3.99196
5, 31, 3.99196
-18, 10, 3.99196
8, 65, 3.99196
-81, -37, 3.99196
13, -94, 3.99196
60, 19, 3.99196
1, 24, 3.99196
-55, 91, 3.99196
-8, -76, 3.99196
-69, -11, 3.99196
12, 2, 3.99196
71, 71, 3.99196
17, -34, 3.99196
-33, 86, 3.99196
89, -15, 3.99196
-9, 17, 3.99196
-82, 68, 3.99196
18, -50, 3.99196
56, 24, 3.99196
9, 31, 3.99196
-63, -51, 3.99196
35, -50, 3.99196
-22, -62, 3.99196
6, 5, 3.99196
51, 4, 3.99196
-5, -93, 3.99196
-10, -10, 3.99196
4, -4, 3.99196
85, 60, 3.99196
93, -74, 3.99196
-12, -62, 3.99196
-74, -74, 3.99196
89, -14, 3.99196
65, 91, 3.99196
90, -33, 3.99196
58, -86, 3.99196
-26, -4, 3.99196
-72, 74, 3.99196
-18, -9, 3.99196
92, -79, 3.99196
44, 66, 3.99196
3, 53, 3.99196
-46, -67, 3.99196
29, 23, 3.99196
-18, -60, 3.99196
85, -35, 3.99196
66, -20, 3.99196
13, -35, 3.99196
2, -17, 3.99196
-59, -15, 3.99196
-21, 58, 3.99196
-92, 27, 3.99196
52, 86, 3.99196
-84, -10, 3.99196
20, -53, 3.99196
-56, -91, 3.99196
-54, -62, 3.99196
7, 81, 3.99196
29, 44, 3.99196
3, 61, 3.99196
80, 8, 3.99196
30, 37, 3.99196
38, -19, 3.99196
69, 31, 3.99196
-19, 18, 3.99196
-34, 41, 3.99196
-37, 27, 3.99196
22, -8, 3.99196
13, 29, 3.99196
53, 31, 3.99196
88, -8, 3.99196
56, -86, 3.99196
68, 60, 3.99196
-85, -76, 3.99196
10, -51, 3.99196
-4, -9, 3.99196
48, -59, 3.99196
-20, -77, 3.99196
-37, 87, 3.99196
36, 88, 3.99196
-7, 84, 3.99196
41, -55, 3.99196
67, 9, 3.99196
26, -92, 3.99196
54, -49, 3.99196
10, 13, 3.99196
-27, 31, 3.99196
52, -95, 3.99196
43, -61, 3.99196
-30, -59, 3.99196
7, 81, 3.99196
43, 8, 3.99196
89, 8, 3.99196
93, 16, 3.99196
76, -93, 3.99196
26, 0, 3.99196
-46, -32, 3.99196
13, -75, 3.99196
58, 30, 3.99196
-52, -17, 3.99196
-92, 51, 3.99196
10, -75, 3.99196
10, 68, 3.99196
-43, -60, 3.99196
18, -26, 3.99196
-12, -44, 3.99196
-61, -14, 3.99196
7, 15, 3.99196
-21, 22, 3.99196
-65, -89, 3.99196
24, -66, 3.99196
51, 6, 3.99196
92, 17, 3.99196
-7, 46, 3.99196
-15, 92, 3.99196
3, -1, 3.99196
-71, -38, 3.99196
49, 38, 3.99196
42, -14, 3.99196
46, 30, 3.99196
58, -95, 3.99196
76, -4, 3.99196
-10, 93, 3.99196
-9, -60, 3.99196
98, -77, 3.99196
-63, -52, 3.99196
40, 44, 3.99196
90, 41, 3.99196
-56, -21, 3.99196
-43, -12, 3.99196
38, 95, 3.99196
20, 8, 3.99196
-10, -96, 3.99196
14, -31, 3.99196
71, 97, 3.99196
51, 14, 3.99196
-43, -8, 3.99196
58, -32, 3.99196
55, 64, 3.99196
53, 44, 3.99196
-90, 5, 3.99196
-13, -70, 3.99196
-57, 46, 3.99196
-20, 49, 3.99196
-61, 34, 3.99196
14, -4, 3.99196
63, -43, 3.99196
11, 52, 3.99196
-49, -20, 3.99196
-36, 42, 3.99196
-61, -13, 3.99196
-7, -52, 3.99196
31, 12, 3.99196
0, -96, 3.99196
-5, -90, 3.99196
86, 68, 3.99196
13, -72, 3.99196
-77, 22, 3.99196
-15, 32, 3.99196
37, 9, 3.99196
49, 6, 3.99196
-55, 78, 3.99196
-22, -43, 3.99196
-34, -17, 3.99196
31, 7, 3.99196
33, 39, 3.99196
-26, 28, 3.99196
21, -75, 3.99196
61, -68, 3.99196
-44, -77, 3.99196
-29, 13, 3.99196
-20, -36, 3.99196
-44, 0, 3.99196
-15, 65, 3.99196
-88, 96, 3.99196
-62, -7, 3.99196
-95, 65, 3.99196
-34, 39, 3.99196
-40, -1, 3.99196
11, 67, 3.99196
-60, -89, 3.99196
43, -66, 3.99196
10, 23, 3.99196
12, 26, 3.99196
-27, 16, 3.99196
19, 95, 3.99196
4, -74, 3.99196
-73, 20, 3.99196
62, -16, 3.99196
-4, 17, 3.99196
29, 77, 3.99196
35, 15, 3.99196
-67, 81, 3.99196
80, -75, 3.99196
-68, -64, 3.99196
13, 37, 3.99196
85, -13, 3.99196
21, -6, 3.99196
6, 70, 3.99196
23, 43, 3.99196
-5, 17, 3.99196
39, 99, 3.99196
89, 6, 3.99196
-1, -45, 3.99196
-35, -79, 3.99196
6, 8, 3.99196
45, -64, 3.99196
-9, 75, 3.99196
9, -20, 3.99196
22, 52, 3.99196
-38, 25, 3.99196
-11, 41, 3.99196
-52, -21, 3.99196
30, 34, 3.99196
61, 33, 3.99196
46, 44, 3.99196
16, -49, 3.99196
-35, -3, 3.99196
49, 10, 3.99196
74, -76, 3.99196
92, 63, 3.99196
-13, 51, 3.99196
46, -83, 3.99196
-47, -51, 3.99196
-20, 18, 3.99196
-5, -81, 3.99196
-30, -42, 3.99196
31, -24, 3.99196
7, -1, 3.99196
-48, -3, 3.99196
43, -47, 3.99196
-82, 12, 3.99196
-35, 73, 3.99196
-78, -56, 3.99196
7, -32, 3.99196
-43, 54, 3.99196
96, -51, 3.99196
-5, 7, 3.99196
-1, 57, 3.99196
23, 65, 3.99196
28, -57, 3.99196
-83, 23, 3.99196
-59, 18, 3.99196
-56, 37, 3.99196
-45, -43, 3.99196
-43, -80, 3.99196
11, -10, 3.99196
43, 86, 3.99196
-55, -17, 3.99196
93, 15, 3.99196
76, 68, 3.99196
56, 18, 3.99196
49, 9, 3.99196
-3, 86, 3.99196
99, 6, 3.99196
