0, -7, 3.0475
-19, -27, 3.0475
-3, 25, 3.0475
46, 10, 3.0475
-7, -35, 3.0475
-40, 22, 3.0475
-29, -19, 3.0475
-42, 3, 3.0475
1, -17, 3.0475
23, 39, 3.0475
-16, 1, 3.0475
-22, 15, 3.0475
-39, -46, 3.0475
34, -39, 3.0475
58, 32, 3.0475
-10, 0, 3.0475
-80, 32, 3.0475
31, -11, 3.0475
-21, -19, 3.0475
-9, -28, 3.0475
-21, -4, 3.0475
-43, 30, 3.0475
-22, -1, 3.0475
-47, -7, 3.0475
-15, 39, 3.0475
22, 6, 3.0475
1, 44, 3.0475
-16, 14, 3.0475
5, -54, 3.0475
33, -19, 3.0475
-15, -21, 3.0475
-19, 16, 3.0475
-16, -38, 3.0475
-26, -5, 3.0475
16, -18, 3.0475
10, 29, 3.0475
-9, -9, 3.0475
31, 13, 3.0475
74, 4, 3.0475
26, -33, 3.0475
-77, 40, 3.0475
2, -39, 3.0475
47, -9, 3.0475
-7, -53, 3.0475
5, -7, 3.0475
-17, 12, 3.0475
-28, -28, 3.0475
5, 46, 3.0475
40, 2, 3.0475
-4, -20, 3.0475
-14, 27, 3.0475
21, -29, 3.0475
13, 38, 3.0475
-12, -31, 3.0475
-34, -64, 3.0475
-42, -46, 3.0475
35, -8, 3.0475
12, -36, 3.0475
18, -45, 3.0475
-10, -37, 3.0475
-93, -22, 3.0475
-4, 30, 3.0475
-3, -43, 3.0475
52, -8, 3.0475
-13, -32, 3.0475
57, -11, 3.0475
1, 2, 3.0475
31, 21, 3.0475
-16, -72, 3.0475
29, 9, 3.0475
30, -10, 3.0475
-10, -28, 3.0475
-24, -8, 3.0475
-3, -12, 3.0475
-31, 17, 3.0475
-22, -30, 3.0475
43, 39, 3.0475
8, -1, 3.0475
52, -24, 3.0475
22, -2, 3.0475
-28, -3, 3.0475
-32, 13, 3.0475
-10, 34, 3.0475
-3, 19, 3.0475
46, -24, 3.0475
14, 47, 3.0475
13, 17, 3.0475
51, 19, 3.0475
6, -34, 3.0475
-29, -24, 3.0475
-16, -12, 3.0475
29, -59, 3.0475
-28, 2, 3.0475
16, 19, 3.0475
41, 23, 3.0475
-7, -37, 3.0475
25, 40, 3.0475
-36, -29, 3.0475
27, -40, 3.0475
18, 5, 3.0475
-10, -21, 3.0475
-42, -24, 3.0475
31, 3, 3.0475
-33, -17, 3.0475
-22, -8, 3.0475
-9, -10, 3.0475
63, 4, 3.0475
-36, -16, 3.0475
-19, 10, 3.0475
18, -2, 3.0475
-26, 55, 3.0475
54, -25, 3.0475
14, -6, 3.0475
-23, -12, 3.0475
25, 10, 3.0475
19, 22, 3.0475
-28, 9, 3.0475
6, 19, 3.0475
20, 18, 3.0475
29, -45, 3.0475
-6, 27, 3.0475
-27, -55, 3.0475
24, -22, 3.0475
-56, -16, 3.0475
-35, -23, 3.0475
-16, -40, 3.0475
-31, 19, 3.0475
21, 10, 3.0475
-25, 16, 3.0475
-27, -10, 3.0475
-24, -2, 3.0475
29, 14, 3.0475
-4, 45, 3.0475
-39, -67, 3.0475
-41, -25, 3.0475
44, -51, 3.0475
40, -7, 3.0475
-31, -20, 3.0475
77, 35, 3.0475
-26, -13, 3.0475
-13, 30, 3.0475
-33, -28, 3.0475
-41, -2, 3.0475
-38, -32, 3.0475
-3, -20, 3.0475
-35, 12, 3.0475
50, 15, 3.0475
1, 0, 3.0475
10, -28, 3.0475
8, -1, 3.0475
-21, 14, 3.0475
-35, -58, 3.0475
-33, -32, 3.0475
-38, -8, 3.0475
26, -4, 3.0475
30, -13, 3.0475
8, -45, 3.0475
3, 18, 3.0475
6, 52, 3.0475
4, -29, 3.0475
20, 25, 3.0475
-7, -3, 3.0475
12, -1, 3.0475
-47, -9, 3.0475
-2, 8, 3.0475
-7, 9, 3.0475
-22, -53, 3.0475
-30, 3, 3.0475
-8, 37, 3.0475
-39, -4, 3.0475
53, -20, 3.0475
-3, 23, 3.0475
-13, -46, 3.0475
-6, 2, 3.0475
2, 10, 3.0475
20, -52, 3.0475
3, -20, 3.0475
25, -16, 3.0475
0, 5, 3.0475
45, 9, 3.0475
-12, -19, 3.0475
-23, -6, 3.0475
-24, -35, 3.0475
19, -2, 3.0475
20, -43, 3.0475
9, 35, 3.0475
14, -32, 3.0475
24, -51, 3.0475
-44, 21, 3.0475
-13, -18, 3.0475
21, -4, 3.0475
-7, 25, 3.0475
12, 25, 3.0475
-37, -69, 3.0475
-18, -14, 3.0475
15, 0, 3.0475
41, -50, 3.0475
38, -1, 3.0475
-5, 2, 3.0475
-26, -1, 3.0475
-28, 10, 3.0475
0, 4, 3.0475
-16, -18, 3.0475
-17, 27, 3.0475
-5, -18, 3.0475
-33, -8, 3.0475
31, -16, 3.0475
7, 7, 3.0475
-27, 19, 3.0475
25, 17, 3.0475
-22, -8, 3.0475
1, 6, 3.0475
19, -21, 3.0475
-17, -9, 3.0475
42, 10, 3.0475
30, 34, 3.0475
-5, 16, 3.0475
27, -20, 3.0475
-39, -64, 3.0475
32, 7, 3.0475
10, 14, 3.0475
27, 0, 3.0475
3, -3, 3.0475
-29, 84, 3.0475
-19, 19, 3.0475
17, 56, 3.0475
0, 46, 3.0475
-23, 27, 3.0475
18, -16, 3.0475
-41, 19, 3.0475
-68, -34, 3.0475
-52, 48, 3.0475
-41, 5, 3.0475
-22, 25, 3.0475
-18, -28, 3.0475
28, -1, 3.0475
-25, 23, 3.0475
0, -4, 3.0475
26, 12, 3.0475
-2, 27, 3.0475
-17, 11, 3.0475
-32, 5, 3.0475
2, 20, 3.0475
-17, -13, 3.0475
6, 38, 3.0475
-18, -3, 3.0475
66, 9, 3.0475
15, -31, 3.0475
-5, -27, 3.0475
-19, -14, 3.0475
22, -15, 3.0475
10, -11, 3.0475
-24, 40, 3.0475
10, 2, 3.0475
11, -10, 3.0475
-12, 23, 3.0475
11, 43, 3.0475
-5, -15, 3.0475
-3, -34, 3.0475
3, 7, 3.0475
39, -17, 3.0475
21, 3, 3.0475
-3, 5, 3.0475
-5, 15, 3.0475
0, 34, 3.0475
-12, -7, 3.0475
-33, 43, 3.0475
-38, 23, 3.0475
2, -18, 3.0475
-45, -65, 3.0475
1, -17, 3.0475
32, 28, 3.0475
-15, -7, 3.0475
17, -30, 3.0475
6, 6, 3.0475
38, -3, 3.0475
-16, -2, 3.0475
-3, -7, 3.0475
28, 2, 3.0475
-2, -16, 3.0475
-17, -2, 3.0475
-19, -27, 3.0475
-4, 14, 3.0475
35, 14, 3.0475
8, 56, 3.0475
3, -20, 3.0475
-37, 15, 3.0475
-66, 14, 3.0475
32, 58, 3.0475
-15, -44, 3.0475
14, -8, 3.0475
-21, 14, 3.0475
43, 28, 3.0475
32, 1, 3.0475
-15, 56, 3.0475
14, 23, 3.0475
3, -52, 3.0475
7, 25, 3.0475
7, 3, 3.0475
-1, 10, 3.0475
29, 26, 3.0475
-29, 49, 3.0475
-23, 19, 3.0475
-18, 20, 3.0475
9, -4, 3.0475
-38, 8, 3.0475
28, 36, 3.0475
-14, -5, 3.0475
-14, 46, 3.0475
-29, 19, 3.0475
11, 44, 3.0475
-40, 15, 3.0475
18, 57, 3.0475
12, -21, 3.0475
5, -4, 3.0475
43, 5, 3.0475
-12, -20, 3.0475
16, 21, 3.0475
-48, 11, 3.0475
24, -4, 3.0475
-18, -17, 3.0475
33, -11, 3.0475
-15, 30, 3.0475
-47, -13, 3.0475
18, 13, 3.0475
1, 62, 3.0475
-13, -11, 3.0475
39, -39, 3.0475
-4, -19, 3.0475
3, -38, 3.0475
-2, -19, 3.0475
9, -29, 3.0475
44, -20, 3.0475
58, 8, 3.0475
-8, -6, 3.0475
58, 10, 3.0475
15, 12, 3.0475
-77, 45, 3.0475
26, -11, 3.0475
-9, 27, 3.0475
-50, 29, 3.0475
0, 41, 3.0475
16, 39, 3.0475
-38, 15, 3.0475
73, 20, 3.0475
