-53, 21, 4.04075
-55, -24, 4.04075
14, -11, 4.04075
51, -15, 4.04075
20, -85, 4.04075
13, 86, 4.04075
-88, 29, 4.04075
47, -49, 4.04075
79, 21, 4.04075
-32, -27, 4.04075
-97, -32, 4.04075
51, 37, 4.04075
-3, -7, 4.04075
22, -37, 4.04075
20, 72, 4.04075
-50, -26, 4.04075
-95, 46, 4.04075
-25, 22, 4.04075
3, 32, 4.04075
42, 15, 4.04075
-34, -5, 4.04075
-82, 50, 4.04075
-80, 67, 4.04075
-54, -81, 4.04075
-28, 77, 4.04075
-48, 8, 4.04075
50, -3, 4.04075
-63, -8, 4.04075
41, -51, 4.04075
47, 24, 4.04075
17, 43, 4.04075
-23, 50, 4.04075
19, -65, 4.04075
-58, -26, 4.04075
-61, 37, 4.04075
18, 33, 4.04075
-48, -50, 4.04075
-87, 78, 4.04075
78, -24, 4.04075
-5, -20, 4.04075
-97, 86, 4.04075
26, -34, 4.04075
13, -31, 4.04075
16, 3, 4.04075
-31, -72, 4.04075
-4, -28, 4.04075
-38, -41, 4.04075
77, -44, 4.04075
46, 19, 4.04075
25, -63, 4.04075
18, 56, 4.04075
-14, 28, 4.04075
86, 33, 4.04075
69, -53, 4.04075
6, -41, 4.04075
-95, -12, 4.04075
99, 4, 4.04075
71, 70, 4.04075
62, -27, 4.04075
49, -20, 4.04075
-29, -48, 4.04075
8, 50, 4.04075
-1, 4, 4.04075
92, -89, 4.04075
97, 44, 4.04075
-19, 54, 4.04075
-39, -54, 4.04075
92, -24, 4.04075
-69, -12, 4.04075
16, -48, 4.04075
70, -32, 4.04075
38, -44, 4.04075
3, -13, 4.04075
-94, -74, 4.04075
13, 6, 4.04075
-47, -8, 4.04075
78, 65, 4.04075
-52, -25, 4.04075
2, 5, 4.04075
-82, -85, 4.04075
-81, -73, 4.04075
-28, 86, 4.04075
49, 52, 4.04075
49, 48, 4.04075
25, -12, 4.04075
45, -7, 4.04075
95, -29, 4.04075
72, 20, 4.04075
14, 16, 4.04075
-68, -26, 4.04075
-63, 2, 4.04075
-63, -19, 4.04075
67, 88, 4.04075
61, 54, 4.04075
76, 43, 4.04075
13, -78, 4.04075
15, 68, 4.04075
-59, -59, 4.04075
-62, -91, 4.04075
-13, 25, 4.04075
26, -59, 4.04075
-38, 15, 4.04075
-33, 66, 4.04075
34, 78, 4.04075
-14, 63, 4.04075
71, -37, 4.04075
58, -20, 4.04075
40, -63, 4.04075
59, -23, 4.04075
14, 15, 4.04075
-11, 57, 4.04075
23, -70, 4.04075
45, -22, 4.04075
-26, -70, 4.04075
-24, 86, 4.04075
49, 40, 4.04075
46, 41, 4.04075
57, -20, 4.04075
67, -72, 4.04075
-6, -34, 4.04075
-42, -54, 4.04075
11, -95, 4.04075
11, 84, 4.04075
-59, 11, 4.04075
-75, 86, 4.04075
11, -51, 4.04075
2, 17, 4.04075
-62, -62, 4.04075
9, -20, 4.04075
-52, -62, 4.04075
-60, 12, 4.04075
38, 19, 4.04075
-33, -30, 4.04075
-47, -51, 4.04075
62, -56, 4.04075
48, 25, 4.04075
-5, 59, 4.04075
66, 12, 4.04075
-56, 76, 4.04075
2, -5, 4.04075
-94, -25, 4.04075
87, 52, 4.04075
13, 30, 4.04075
94, 65, 4.04075
59, -59, 4.04075
56, 50, 4.04075
36, 97, 4.04075
-7, -84, 4.04075
85, -42, 4.04075
-93, -30, 4.04075
32, 33, 4.04075
94, 48, 4.04075
-18, -11, 4.04075
14, -62, 4.04075
39, 54, 4.04075
18, -31, 4.04075
-15, -68, 4.04075
-16, -75, 4.04075
46, 77, 4.04075
-4, 0, 4.04075
-35, -33, 4.04075
15, 79, 4.04075
20, 41, 4.04075
84, -16, 4.04075
-100, -34, 4.04075
-11, -7, 4.04075
-29, 2, 4.04075
12, 91, 4.04075
-30, 80, 4.04075
80, -11, 4.04075
52, -36, 4.04075
36, 35, 4.04075
-90, -17, 4.04075
-42, 13, 4.04075
-98, -37, 4.04075
13, -62, 4.04075
14, -8, 4.04075
27, -81, 4.04075
-28, -59, 4.04075
97, 34, 4.04075
-11, -75, 4.04075
-72, 4, 4.04075
23, -15, 4.04075
43, -33, 4.04075
30, 2, 4.04075
-22, 85, 4.04075
-2, -100, 4.04075
-12, 33, 4.04075
16, -76, 4.04075
51, 62, 4.04075
-10, -8, 4.04075
30, -64, 4.04075
39, -96, 4.04075
-49, -34, 4.04075
-56, -16, 4.04075
-11, -7, 4.04075
-73, -86, 4.04075
-58, 94, 4.04075
-66, 83, 4.04075
-58, 29, 4.04075
-50, 42, 4.04075
-50, 21, 4.04075
-26, 19, 4.04075
-4, 62, 4.04075
-73, -67, 4.04075
69, -85, 4.04075
37, 25, 4.04075
21, -57, 4.04075
-76, -53, 4.04075
35, 79, 4.04075
-9, -30, 4.04075
-1, 20, 4.04075
15, -32, 4.04075
-32, -66, 4.04075
-26, 53, 4.04075
4, -43, 4.04075
-33, 81, 4.04075
82, -52, 4.04075
-95, -51, 4.04075
31, 47, 4.04075
75, -36, 4.04075
-14, 59, 4.04075
15, 95, 4.04075
21, -14, 4.04075
-6, 85, 4.04075
34, 59, 4.04075
84, 11, 4.04075
-48, -61, 4.04075
-88, -68, 4.04075
24, -43, 4.04075
19, -89, 4.04075
22, 99, 4.04075
99, -14, 4.04075
16, -2, 4.04075
-67, 18, 4.04075
15, 30, 4.04075
6, -54, 4.04075
19, 33, 4.04075
22, 88, 4.04075
44, 22, 4.04075
22, -54, 4.04075
6, -48, 4.04075
10, -22, 4.04075
57, -73, 4.04075
86, 9, 4.04075
3, 75, 4.04075
56, -99, 4.04075
-38, -7, 4.04075
-37, -18, 4.04075
-31, -32, 4.04075
57, 91, 4.04075
69, -62, 4.04075
-23, -84, 4.04075
-69, 31, 4.04075
83, -63, 4.04075
-94, -2, 4.04075
