-3, 37, 3.59804
-51, 6, 3.59804
0, 53, 3.59804
66, 18, 3.59804
-4, -84, 3.59804
-49, 19, 3.59804
-9, 16, 3.59804
-40, 6, 3.59804
10, 9, 3.59804
2, 85, 3.59804
-77, 7, 3.59804
-48, 21, 3.59804
-36, -43, 3.59804
30, -39, 3.59804
59, 50, 3.59804
-40, -12, 3.59804
-77, 40, 3.59804
16, 18, 3.59804
-36, 28, 3.59804
-16, -21, 3.59804
-29, 18, 3.59804
-30, 77, 3.59804
-46, -13, 3.59804
-20, -52, 3.59804
-21, 40, 3.59804
3, 14, 3.59804
-20, -8, 3.59804
-36, -6, 3.59804
44, -86, 3.59804
38, 0, 3.59804
-26, 2, 3.59804
17, 17, 3.59804
-63, -46, 3.59804
-35, 8, 3.59804
3, -30, 3.59804
36, 90, 3.59804
-5, 15, 3.59804
0, 9, 3.59804
93, -39, 3.59804
28, -34, 3.59804
-37, 82, 3.59804
20, -12, 3.59804
40, 1, 3.59804
-29, 2, 3.59804
-12, -24, 3.59804
-2, 2, 3.59804
-46, -3, 3.59804
-45, 25, 3.59804
53, -11, 3.59804
-11, -63, 3.59804
-19, 28, 3.59804
34, -58, 3.59804
92, 35, 3.59804
43, -65, 3.59804
-36, -92, 3.59804
-33, -29, 3.59804
80, -15, 3.59804
-16, -13, 3.59804
61, -24, 3.59804
22, -77, 3.59804
-97, -26, 3.59804
-35, 25, 3.59804
8, -45, 3.59804
44, -67, 3.59804
10, -4, 3.59804
61, 42, 3.59804
7, 2, 3.59804
42, 15, 3.59804
12, -76, 3.59804
31, -3, 3.59804
76, 23, 3.59804
1, -11, 3.59804
13, -47, 3.59804
21, -35, 3.59804
-30, 18, 3.59804
-53, -4, 3.59804
39, 38, 3.59804
9, -36, 3.59804
98, -45, 3.59804
-19, -14, 3.59804
-9, 15, 3.59804
-48, 23, 3.59804
25, 55, 3.59804
-16, 52, 3.59804
64, 6, 3.59804
94, 43, 3.59804
-14, -30, 3.59804
19, -2, 3.59804
-32, -22, 3.59804
-41, 9, 3.59804
-32, 11, 3.59804
36, -52, 3.59804
