-49, 41, 4.06854
-66, -31, 4.06854
-14, -11, 4.06854
62, -6, 4.06854
20, -89, 4.06854
13, 96, 4.06854
-88, 39, 4.06854
63, -41, 4.06854
79, 13, 4.06854
-30, -22, 4.06854
-97, -30, 4.06854
56, 33, 4.06854
-20, -8, 4.06854
24, -42, 4.06854
16, 66, 4.06854
-67, -30, 4.06854
-90, 52, 4.06854
-22, 24, 4.06854
4, 21, 4.06854
27, 18, 4.06854
-38, -6, 4.06854
-83, 55, 4.06854
-80, 82, 4.06854
-56, -73, 4.06854
-21, 62, 4.06854
-35, 9, 4.06854
30, -8, 4.06854
-60, -19, 4.06854
34, -66, 4.06854
60, 27, 4.06854
20, 35, 4.06854
-40, 49, 4.06854
28, -66, 4.06854
-47, -28, 4.06854
-51, 48, 4.06854
28, 31, 4.06854
-40, -54, 4.06854
-99, 97, 4.06854
84, -30, 4.06854
-16, -27, 4.06854
-98, 80, 4.06854
35, -21, 4.06854
10, -49, 4.06854
10, -7, 4.06854
-42, -59, 4.06854
-25, -33, 4.06854
-42, -38, 4.06854
73, -51, 4.06854
41, 14, 4.06854
32, -67, 4.06854
18, 61, 4.06854
-13, 14, 4.06854
96, 33, 4.06854
70, -56, 4.06854
2, -43, 4.06854
-84, -19, 4.06854
86, 4, 4.06854
68, 78, 4.06854
55, -28, 4.06854
58, -33, 4.06854
-39, -35, 4.06854
-2, 58, 4.06854
2, 0, 4.06854
91, -94, 4.06854
90, 44, 4.06854
-17, 61, 4.06854
-45, -41, 4.06854
98, -18, 4.06854
-60, -13, 4.06854
26, -56, 4.06854
68, -24, 4.06854
26, -42, 4.06854
13, -20, 4.06854
-96, -78, 4.06854
14, 20, 4.06854
-40, -12, 4.06854
87, 51, 4.06854
-47, -21, 4.06854
20, 12, 4.06854
-90, -87, 4.06854
-92, -64, 4.06854
-12, 85, 4.06854
41, 49, 4.06854
48, 52, 4.06854
33, -4, 4.06854
51, -24, 4.06854
88, -40, 4.06854
78, 13, 4.06854
24, 3, 4.06854
-78, -41, 4.06854
-61, 3, 4.06854
-59, -9, 4.06854
69, 77, 4.06854
55, 54, 4.06854
67, 22, 4.06854
27, -68, 4.06854
13, 55, 4.06854
-76, -56, 4.06854
-55, -83, 4.06854
-20, 25, 4.06854
28, -63, 4.06854
-34, 15, 4.06854
-37, 72, 4.06854
41, 77, 4.06854
-3, 51, 4.06854
60, -36, 4.06854
52, -23, 4.06854
30, -62, 4.06854
68, -32, 4.06854
22, 16, 4.06854
-5, 70, 4.06854
22, -78, 4.06854
58, -22, 4.06854
-21, -65, 4.06854
-14, 73, 4.06854
40, 53, 4.06854
36, 40, 4.06854
74, -13, 4.06854
65, -70, 4.06854
-7, -42, 4.06854
-35, -52, 4.06854
5, -85, 4.06854
16, 74, 4.06854
-55, 9, 4.06854
-82, 96, 4.06854
9, -70, 4.06854
-13, 12, 4.06854
-65, -56, 4.06854
22, -21, 4.06854
-41, -62, 4.06854
-63, 10, 4.06854
43, 10, 4.06854
-30, -15, 4.06854
-49, -80, 4.06854
48, -53, 4.06854
58, 23, 4.06854
6, 50, 4.06854
67, 27, 4.06854
-59, 71, 4.06854
-8, -14, 4.06854
-92, -18, 4.06854
86, 55, 4.06854
16, 29, 4.06854
98, 64, 4.06854
77, -64, 4.06854
54, 51, 4.06854
29, 95, 4.06854
-12, -87, 4.06854
81, -31, 4.06854
-98, -33, 4.06854
24, 25, 4.06854
99, 67, 4.06854
-29, -13, 4.06854
-4, -71, 4.06854
44, 54, 4.06854
-2, -31, 4.06854
-12, -60, 4.06854
-21, -80, 4.06854
42, 82, 4.06854
10, 5, 4.06854
-19, -45, 4.06854
25, 77, 4.06854
27, 52, 4.06854
67, -19, 4.06854
-95, -30, 4.06854
-24, -11, 4.06854
-17, 7, 4.06854
-7, 96, 4.06854
-44, 75, 4.06854
83, -21, 4.06854
63, -52, 4.06854
31, 51, 4.06854
-87, -27, 4.06854
-48, 16, 4.06854
-97, -23, 4.06854
8, -55, 4.06854
22, -9, 4.06854
26, -84, 4.06854
-22, -53, 4.06854
91, 32, 4.06854
2, -73, 4.06854
-70, 21, 4.06854
12, -13, 4.06854
60, -27, 4.06854
18, 6, 4.06854
-34, 82, 4.06854
-15, -93, 4.06854
-21, 49, 4.06854
18, -65, 4.06854
46, 66, 4.06854
-8, -8, 4.06854
47, -65, 4.06854
39, -95, 4.06854
-53, -27, 4.06854
-51, -17, 4.06854
-14, -14, 4.06854
-71, -88, 4.06854
-65, 82, 4.06854
-69, 81, 4.06854
-57, 15, 4.06854
-53, 45, 4.06854
-56, 26, 4.06854
-30, 16, 4.06854
-12, 64, 4.06854
-80, -60, 4.06854
62, -85, 4.06854
39, 19, 4.06854
10, -63, 4.06854
-71, -49, 4.06854
45, 78, 4.06854
-3, -21, 4.06854
-4, 0, 4.06854
20, -24, 4.06854
-25, -54, 4.06854
-42, 40, 4.06854
-13, -25, 4.06854
-38, 69, 4.06854
76, -58, 4.06854
-90, -53, 4.06854
25, 38, 4.06854
74, -34, 4.06854
-9, 58, 4.06854
20, 96, 4.06854
28, -33, 4.06854
0, 83, 4.06854
31, 67, 4.06854
80, 15, 4.06854
-42, -48, 4.06854
-84, -75, 4.06854
43, -37, 4.06854
24, -92, 4.06854
7, 93, 4.06854
91, -25, 4.06854
14, -1, 4.06854
-62, 10, 4.06854
17, 27, 4.06854
-11, -59, 4.06854
22, 17, 4.06854
35, 91, 4.06854
38, 20, 4.06854
22, -52, 4.06854
-7, -58, 4.06854
3, -17, 4.06854
60, -78, 4.06854
86, 19, 4.06854
-5, 71, 4.06854
58, -99, 4.06854
-44, -4, 4.06854
-52, -30, 4.06854
-40, -36, 4.06854
46, 82, 4.06854
52, -72, 4.06854
-21, -85, 4.06854
-55, 34, 4.06854
86, -63, 4.06854
-93, 6, 4.06854
-76, 32, 4.06854
-71, -80, 4.06854
23, 14, 4.06854
-72, 47, 4.06854
98, -12, 4.06854
12, -9, 4.06854
-26, 37, 4.06854
38, 63, 4.06854
35, -69, 4.06854
-25, -14, 4.06854
-58, 34, 4.06854
-65, 86, 4.06854
-49, -43, 4.06854
-8, -100, 4.06854
18, 32, 4.06854
50, 73, 4.06854
-56, 1, 4.06854
68, 8, 4.06854
16, 47, 4.06854
56, 19, 4.06854
33, -25, 4.06854
-15, 19, 4.06854
86, -10, 4.06854
-25, 56, 4.06854
-2, 16, 4.06854
-59, -7, 4.06854
-48, 42, 4.06854
29, 66, 4.06854
84, 31, 4.06854
84, 33, 4.06854
7, 9, 4.06854
54, -41, 4.06854
-29, 56, 4.06854
62, -60, 4.06854
99, 2, 4.06854
-41, -72, 4.06854
-7, 83, 4.06854
89, -33, 4.06854
-98, -45, 4.06854
27, 37, 4.06854
17, -77, 4.06854
47, -52, 4.06854
-43, 16, 4.06854
-44, 71, 4.06854
-32, 56, 4.06854
-26, 77, 4.06854
-3, 50, 4.06854
-30, 58, 4.06854
-77, -80, 4.06854
11, 71, 4.06854
77, -76, 4.06854
-20, -2, 4.06854
23, 12, 4.06854
31, -13, 4.06854
-38, 97, 4.06854
13, -26, 4.06854
39, 30, 4.06854
31, 23, 4.06854
30, -7, 4.06854
6, -15, 4.06854
-74, 99, 4.06854
-21, 37, 4.06854
-37, -85, 4.06854
65, -41, 4.06854
63, -71, 4.06854
63, -100, 4.06854
-69, 71, 4.06854
-22, -84, 4.06854
78, -82, 4.06854
72, 73, 4.06854
92, 52, 4.06854
38, -98, 4.06854
56, 11, 4.06854
7, -33, 4.06854
86, -57, 4.06854
-18, 40, 4.06854
34, -43, 4.06854
82, -16, 4.06854
12, -1, 4.06854
65, -62, 4.06854
78, 77, 4.06854
-41, -19, 4.06854
83, -54, 4.06854
43, 75, 4.06854
-12, 37, 4.06854
-85, 46, 4.06854
20, 79, 4.06854
-23, -19, 4.06854
20, 3, 4.06854
70, 78, 4.06854
2, 24, 4.06854
20, 2, 4.06854
19, 98, 4.06854
-48, -78, 4.06854
3, -51, 4.06854
72, -33, 4.06854
69, -85, 4.06854
-10, -48, 4.06854
-71, -45, 4.06854
60, -84, 4.06854
-33, 97, 4.06854
-19, 0, 4.06854
20, 34, 4.06854
44, -90, 4.06854
-65, 80, 4.06854
59, 28, 4.06854
10, 49, 4.06854
-47, 6, 4.06854
-83, 26, 4.06854
38, -61, 4.06854
33, 5, 4.06854
1, -73, 4.06854
15, 56, 4.06854
-22, -85, 4.06854
1, -1, 4.06854
-73, -70, 4.06854
56, 49, 4.06854
86, 66, 4.06854
28, -4, 4.06854
5, -48, 4.06854
94, -33, 4.06854
88, 25, 4.06854
-69, -16, 4.06854
11, 58, 4.06854
-42, -49, 4.06854
22, 3, 4.06854
-15, -20, 4.06854
73, 96, 4.06854
-44, 50, 4.06854
-91, 99, 4.06854
71, 84, 4.06854
-5, 23, 4.06854
-34, 46, 4.06854
-40, 21, 4.06854
-80, -22, 4.06854
8, -52, 4.06854
80, 40, 4.06854
6, -83, 4.06854
5, -53, 4.06854
-1, 19, 4.06854
-77, 68, 4.06854
84, -79, 4.06854
79, -25, 4.06854
-92, 11, 4.06854
