41, 17, 3.91483
-45, -42, 3.91483
-41, -14, 3.91483
81, -61, 3.91483
65, -88, 3.91483
-27, 54, 3.91483
-49, 40, 3.91483
-13, -60, 3.91483
37, -2, 3.91483
-4, 61, 3.91483
-88, 48, 3.91483
4, -13, 3.91483
-21, -21, 3.91483
-3, -51, 3.91483
86, 95, 3.91483
-76, -20, 3.91483
-81, 29, 3.91483
-26, 16, 3.91483
-46, 24, 3.91483
-48, 34, 3.91483
5, 1, 3.91483
-47, 13, 3.91483
-25, -39, 3.91483
-56, -64, 3.91483
-57, 9, 3.91483
-20, 23, 3.91483
23, 51, 3.91483
-57, -17, 3.91483
46, -98, 3.91483
62, 33, 3.91483
-9, 51, 3.91483
-62, 59, 3.91483
-48, -97, 3.91483
-81, -35, 3.91483
5, -1, 3.91483
78, 81, 3.91483
-8, -74, 3.91483
-2, 48, 3.91483
97, -23, 3.91483
-9, 3, 3.91483
-57, 96, 3.91483
29, -66, 3.91483
85, 18, 3.91483
-23, 30, 3.91483
-24, -29, 3.91483
45, -22, 3.91483
-56, -36, 3.91483
-15, -34, 3.91483
44, -1, 3.91483
26, -96, 3.91483
-4, -25, 3.91483
35, 25, 3.91483
80, 51, 3.91483
62, -64, 3.91483
-39, -68, 3.91483
-43, -78, 3.91483
70, -25, 3.91483
54, 84, 3.91483
70, -2, 3.91483
16, -76, 3.91483
-66, -20, 3.91483
-58, 47, 3.91483
-9, -34, 3.91483
72, -70, 3.91483
56, 39, 3.91483
37, 42, 3.91483
-7, -48, 3.91483
11, 10, 3.91483
-30, -79, 3.91483
89, -5, 3.91483
99, -40, 3.91483
24, 13, 3.91483
5, -43, 3.91483
-26, 15, 3.91483
-9, 68, 3.91483
-61, -16, 3.91483
53, 75, 3.91483
-48, -31, 3.91483
24, -81, 3.91483
-77, -64, 3.91483
-41, -60, 3.91483
7, 71, 3.91483
27, 38, 3.91483
-22, 99, 3.91483
83, -47, 3.91483
65, 43, 3.91483
45, -42, 3.91483
84, 45, 3.91483
-19, -11, 3.91483
-70, 11, 3.91483
-57, 52, 3.91483
27, -11, 3.91483
3, 33, 3.91483
60, 50, 3.91483
92, 21, 3.91483
59, -92, 3.91483
11, 64, 3.91483
-98, -91, 3.91483
