24, 11, 3.80388
-37, -1, 3.80388
-6, 16, 3.80388
61, 8, 3.80388
31, -83, 3.80388
-25, 26, 3.80388
-48, 46, 3.80388
2, -10, 3.80388
19, 14, 3.80388
-2, 69, 3.80388
-83, -2, 3.80388
-8, -25, 3.80388
-4, -1, 3.80388
44, -73, 3.80388
69, 96, 3.80388
-18, -36, 3.80388
-46, 4, 3.80388
-24, 3, 3.80388
-35, 40, 3.80388
-44, -2, 3.80388
-4, -5, 3.80388
-22, 78, 3.80388
-44, -44, 3.80388
-41, -55, 3.80388
-29, 5, 3.80388
0, 29, 3.80388
4, 5, 3.80388
-58, 24, 3.80388
36, -83, 3.80388
82, 50, 3.80388
-72, 27, 3.80388
-4, 76, 3.80388
-77, -89, 3.80388
-56, -29, 3.80388
20, -4, 3.80388
62, 72, 3.80388
-15, -15, 3.80388
-7, 56, 3.80388
95, -30, 3.80388
-31, -11, 3.80388
-28, 71, 3.80388
-6, -39, 3.80388
60, -21, 3.80388
-11, 28, 3.80388
15, -21, 3.80388
53, -12, 3.80388
-48, -2, 3.80388
-15, -11, 3.80388
57, 25, 3.80388
-3, -94, 3.80388
2, 14, 3.80388
21, 18, 3.80388
62, 54, 3.80388
79, -51, 3.80388
-66, -83, 3.80388
-52, -45, 3.80388
68, -18, 3.80388
16, 35, 3.80388
85, 11, 3.80388
9, -100, 3.80388
-96, 3, 3.80388
-32, 29, 3.80388
26, -33, 3.80388
51, -76, 3.80388
23, 10, 3.80388
42, 38, 3.80388
2, -15, 3.80388
7, 22, 3.80388
-11, -73, 3.80388
87, 15, 3.80388
80, -23, 3.80388
0, -8, 3.80388
1, -39, 3.80388
8, 10, 3.80388
-67, 24, 3.80388
-98, 17, 3.80388
28, 63, 3.80388
4, -40, 3.80388
42, -71, 3.80388
-40, -31, 3.80388
-20, -5, 3.80388
31, 62, 3.80388
26, 51, 3.80388
-22, 46, 3.80388
85, 5, 3.80388
93, 58, 3.80388
24, -15, 3.80388
43, 32, 3.80388
12, -6, 3.80388
-60, 50, 3.80388
-58, 29, 3.80388
19, -35, 3.80388
-25, -5, 3.80388
5, 62, 3.80388
92, 60, 3.80388
5, -72, 3.80388
20, 61, 3.80388
-93, -85, 3.80388
53, -85, 3.80388
-38, 22, 3.80388
59, -70, 3.80388
-35, -12, 3.80388
-2, 40, 3.80388
0, 76, 3.80388
-54, 69, 3.80388
4, -36, 3.80388
62, -3, 3.80388
9, -98, 3.80388
33, -95, 3.80388
-4, -29, 3.80388
-25, 28, 3.80388
65, -47, 3.80388
45, -52, 3.80388
-45, -61, 3.80388
60, 26, 3.80388
-5, 10, 3.80388
35, 25, 3.80388
61, 15, 3.80388
69, -60, 3.80388
22, 0, 3.80388
-28, -26, 3.80388
-35, -81, 3.80388
35, 18, 3.80388
-39, -7, 3.80388
-42, 22, 3.80388
-6, -57, 3.80388
-42, 25, 3.80388
-35, -44, 3.80388
33, 5, 3.80388
-10, 26, 3.80388
-14, 4, 3.80388
19, 21, 3.80388
2, 43, 3.80388
-57, -67, 3.80388
-13, -97, 3.80388
54, -21, 3.80388
78, 31, 3.80388
20, 51, 3.80388
36, 39, 3.80388
-20, -48, 3.80388
-14, -20, 3.80388
-9, 5, 3.80388
-20, -48, 3.80388
-34, 46, 3.80388
29, -58, 3.80388
-4, -35, 3.80388
41, 68, 3.80388
6, -54, 3.80388
43, -50, 3.80388
-22, -47, 3.80388
-40, 30, 3.80388
16, -20, 3.80388
-45, -50, 3.80388
-66, -23, 3.80388
55, 48, 3.80388
2, 71, 3.80388
-8, -80, 3.80388
30, -44, 3.80388
17, 58, 3.80388
67, -4, 3.80388
25, -21, 3.80388
65, -27, 3.80388
24, 59, 3.80388
25, -9, 3.80388
-46, 12, 3.80388
-8, -22, 3.80388
-50, 2, 3.80388
1, 0, 3.80388
-66, 61, 3.80388
-70, 36, 3.80388
78, -84, 3.80388
15, 97, 3.80388
-36, 5, 3.80388
9, 47, 3.80388
-38, -51, 3.80388
2, -34, 3.80388
13, 2, 3.80388
29, -92, 3.80388
-8, -28, 3.80388
8, 10, 3.80388
2, -25, 3.80388
-80, -16, 3.80388
-16, -35, 3.80388
-16, 64, 3.80388
50, -40, 3.80388
7, 77, 3.80388
19, -77, 3.80388
25, -57, 3.80388
-18, 15, 3.80388
-16, 13, 3.80388
0, 28, 3.80388
9, -4, 3.80388
43, 22, 3.80388
-63, -100, 3.80388
-14, -14, 3.80388
17, -30, 3.80388
-12, -77, 3.80388
-7, 38, 3.80388
-34, 73, 3.80388
-55, -26, 3.80388
-76, 18, 3.80388
-28, -3, 3.80388
-49, 10, 3.80388
4, 85, 3.80388
-30, -18, 3.80388
-44, -62, 3.80388
52, 10, 3.80388
15, -1, 3.80388
-25, 4, 3.80388
72, 86, 3.80388
-65, -38, 3.80388
-26, 43, 3.80388
28, -27, 3.80388
-41, 38, 3.80388
52, 36, 3.80388
84, 51, 3.80388
-9, 35, 3.80388
60, -8, 3.80388
-74, -64, 3.80388
46, 51, 3.80388
34, -19, 3.80388
66, 33, 3.80388
45, 48, 3.80388
12, 49, 3.80388
-41, -21, 3.80388
65, 83, 3.80388
37, 29, 3.80388
14, -13, 3.80388
41, -85, 3.80388
-57, 23, 3.80388
7, -18, 3.80388
-6, 85, 3.80388
-20, -37, 3.80388
-16, -8, 3.80388
-50, 36, 3.80388
37, 46, 3.80388
-48, -2, 3.80388
20, -1, 3.80388
58, 34, 3.80388
86, 34, 3.80388
-20, -11, 3.80388
26, -17, 3.80388
-10, 60, 3.80388
44, -98, 3.80388
59, 77, 3.80388
-39, 45, 3.80388
56, -46, 3.80388
-35, -62, 3.80388
26, -16, 3.80388
-41, -49, 3.80388
-25, -68, 3.80388
6, 2, 3.80388
-7, 14, 3.80388
-3, 10, 3.80388
80, -31, 3.80388
-63, 21, 3.80388
15, 23, 3.80388
-43, -40, 3.80388
35, -100, 3.80388
0, -16, 3.80388
64, -12, 3.80388
13, 13, 3.80388
-13, 70, 3.80388
45, 32, 3.80388
0, 18, 3.80388
-56, 50, 3.80388
-28, 36, 3.80388
28, 63, 3.80388
-65, -49, 3.80388
-34, -76, 3.80388
-20, -12, 3.80388
14, 72, 3.80388
-49, -14, 3.80388
36, -10, 3.80388
27, 9, 3.80388
31, 5, 3.80388
-15, 41, 3.80388
1, 16, 3.80388
92, -25, 3.80388
-13, 43, 3.80388
-13, -49, 3.80388
-4, -8, 3.80388
-22, 39, 3.80388
42, 59, 3.80388
16, 84, 3.80388
70, 16, 3.80388
-79, 25, 3.80388
-28, -4, 3.80388
20, 43, 3.80388
26, -20, 3.80388
45, 7, 3.80388
-60, 1, 3.80388
23, 66, 3.80388
17, 1, 3.80388
-100, 4, 3.80388
49, 40, 3.80388
56, -85, 3.80388
44, -75, 3.80388
10, 7, 3.80388
-44, 73, 3.80388
-12, 52, 3.80388
