23, 2, 3.86049
-34, -10, 3.86049
-22, 22, 3.86049
77, -29, 3.86049
43, -98, 3.86049
-45, 38, 3.86049
-60, 38, 3.86049
-22, -19, 3.86049
36, 1, 3.86049
3, 77, 3.86049
-92, 21, 3.86049
-4, -1, 3.86049
-9, 9, 3.86049
23, -54, 3.86049
96, 95, 3.86049
-27, -32, 3.86049
-75, 15, 3.86049
-31, -5, 3.86049
-34, 41, 3.86049
-31, 10, 3.86049
0, 11, 3.86049
-47, 57, 3.86049
-25, -47, 3.86049
-51, -77, 3.86049
-25, 13, 3.86049
-7, 47, 3.86049
10, 15, 3.86049
-56, 19, 3.86049
58, -74, 3.86049
76, 34, 3.86049
-51, 51, 3.86049
-31, 76, 3.86049
-60, -77, 3.86049
-83, -64, 3.86049
27, 0, 3.86049
65, 76, 3.86049
-19, -18, 3.86049
12, 44, 3.86049
82, -24, 3.86049
-37, -15, 3.86049
-19, 85, 3.86049
-21, -47, 3.86049
52, -15, 3.86049
-10, 34, 3.86049
-5, -9, 3.86049
69, -14, 3.86049
-40, -8, 3.86049
-17, -17, 3.86049
51, 28, 3.86049
-2, -96, 3.86049
4, -3, 3.86049
23, 6, 3.86049
79, 44, 3.86049
64, -72, 3.86049
-53, -77, 3.86049
-62, -59, 3.86049
79, -16, 3.86049
25, 42, 3.86049
88, 15, 3.86049
28, -80, 3.86049
-99, -14, 3.86049
-48, 38, 3.86049
10, -14, 3.86049
45, -54, 3.86049
25, 24, 3.86049
49, 37, 3.86049
-20, -42, 3.86049
11, 41, 3.86049
-11, -60, 3.86049
83, 28, 3.86049
84, -32, 3.86049
23, 0, 3.86049
5, -35, 3.86049
16, 19, 3.86049
-62, 24, 3.86049
-85, -22, 3.86049
33, 79, 3.86049
-18, -40, 3.86049
32, -90, 3.86049
-72, -41, 3.86049
-10, -15, 3.86049
35, 55, 3.86049
20, 39, 3.86049
1, 59, 3.86049
75, -16, 3.86049
90, 53, 3.86049
51, -42, 3.86049
67, 69, 3.86049
23, -8, 3.86049
-67, 19, 3.86049
-52, 36, 3.86049
32, -28, 3.86049
-1, 31, 3.86049
20, 56, 3.86049
89, 45, 3.86049
26, -73, 3.86049
20, 78, 3.86049
-85, -88, 3.86049
55, -65, 3.86049
-29, 18, 3.86049
43, -56, 3.86049
-38, 2, 3.86049
-16, 35, 3.86049
1, 96, 3.86049
-40, 83, 3.86049
33, -45, 3.86049
58, -14, 3.86049
10, -89, 3.86049
39, -94, 3.86049
7, -19, 3.86049
-26, 43, 3.86049
56, -25, 3.86049
62, -52, 3.86049
-26, -92, 3.86049
21, 47, 3.86049
-2, -3, 3.86049
62, 43, 3.86049
72, 25, 3.86049
79, -66, 3.86049
23, 13, 3.86049
-10, -16, 3.86049
-24, -97, 3.86049
50, 18, 3.86049
-26, -21, 3.86049
-45, 28, 3.86049
-13, -55, 3.86049
-35, 20, 3.86049
-34, -32, 3.86049
16, 10, 3.86049
-32, 19, 3.86049
-13, 20, 3.86049
38, 10, 3.86049
-33, 53, 3.86049
-57, -62, 3.86049
-13, -100, 3.86049
56, 14, 3.86049
80, 15, 3.86049
15, 65, 3.86049
40, 54, 3.86049
-22, -45, 3.86049
-12, -26, 3.86049
24, 9, 3.86049
9, -36, 3.86049
-33, 43, 3.86049
43, -73, 3.86049
19, -17, 3.86049
22, 87, 3.86049
-25, -35, 3.86049
29, -48, 3.86049
-19, -40, 3.86049
-32, 44, 3.86049
40, 17, 3.86049
-43, -49, 3.86049
-76, -23, 3.86049
31, 67, 3.86049
6, 61, 3.86049
12, -86, 3.86049
32, -44, 3.86049
23, 59, 3.86049
66, 18, 3.86049
14, 9, 3.86049
40, -37, 3.86049
27, 59, 3.86049
43, -6, 3.86049
-67, -1, 3.86049
18, -44, 3.86049
-53, -2, 3.86049
-1, 13, 3.86049
-71, 47, 3.86049
-45, 20, 3.86049
70, -78, 3.86049
-7, 81, 3.86049
-60, 11, 3.86049
3, 31, 3.86049
-31, -26, 3.86049
10, -36, 3.86049
7, 31, 3.86049
16, -96, 3.86049
-11, -44, 3.86049
30, 17, 3.86049
-3, -32, 3.86049
-77, -9, 3.86049
-29, -13, 3.86049
-12, 41, 3.86049
50, -26, 3.86049
0, 71, 3.86049
35, -48, 3.86049
37, -55, 3.86049
-4, 38, 3.86049
13, -1, 3.86049
1, 25, 3.86049
8, -9, 3.86049
43, 5, 3.86049
-62, -98, 3.86049
-6, -7, 3.86049
27, -22, 3.86049
1, -53, 3.86049
3, 54, 3.86049
-57, 61, 3.86049
-57, -13, 3.86049
-62, 36, 3.86049
-31, -4, 3.86049
-48, 5, 3.86049
19, 75, 3.86049
-5, -35, 3.86049
-36, -37, 3.86049
70, 7, 3.86049
10, 4, 3.86049
-41, 4, 3.86049
76, 93, 3.86049
-48, -39, 3.86049
-32, 51, 3.86049
39, -15, 3.86049
-52, 31, 3.86049
42, 49, 3.86049
72, 31, 3.86049
-43, 16, 3.86049
52, -18, 3.86049
-79, -66, 3.86049
39, 69, 3.86049
51, -8, 3.86049
57, 48, 3.86049
23, 61, 3.86049
9, 48, 3.86049
-24, -12, 3.86049
34, 60, 3.86049
47, 31, 3.86049
2, -23, 3.86049
16, -84, 3.86049
-31, 42, 3.86049
1, -10, 3.86049
1, 62, 3.86049
-21, -10, 3.86049
10, -12, 3.86049
-32, 40, 3.86049
44, 44, 3.86049
-54, -16, 3.86049
4, -36, 3.86049
55, 27, 3.86049
77, 48, 3.86049
-20, -15, 3.86049
15, -4, 3.86049
-4, 42, 3.86049
71, -93, 3.86049
57, 76, 3.86049
-38, 50, 3.86049
52, -61, 3.86049
-20, -64, 3.86049
41, -5, 3.86049
-28, -49, 3.86049
-15, -58, 3.86049
0, 25, 3.86049
-28, 35, 3.86049
-11, -14, 3.86049
79, -25, 3.86049
-69, 26, 3.86049
11, 19, 3.86049
-49, -43, 3.86049
11, -95, 3.86049
34, -2, 3.86049
88, -18, 3.86049
-1, 21, 3.86049
-19, 64, 3.86049
58, 17, 3.86049
-9, 27, 3.86049
-46, 47, 3.86049
-42, 12, 3.86049
18, 50, 3.86049
-37, -45, 3.86049
-40, -80, 3.86049
-28, -21, 3.86049
17, 71, 3.86049
-39, -4, 3.86049
47, -1, 3.86049
54, 21, 3.86049
37, 22, 3.86049
-21, 34, 3.86049
5, 29, 3.86049
76, 2, 3.86049
-8, 12, 3.86049
-35, -60, 3.86049
-8, -9, 3.86049
-37, 66, 3.86049
39, 78, 3.86049
26, 78, 3.86049
77, 10, 3.86049
-72, 52, 3.86049
-18, 0, 3.86049
15, 54, 3.86049
16, -39, 3.86049
16, -4, 3.86049
-45, 8, 3.86049
19, 68, 3.86049
3, 12, 3.86049
-88, -12, 3.86049
50, 44, 3.86049
51, -76, 3.86049
40, -77, 3.86049
6, 8, 3.86049
-57, 89, 3.86049
-20, 55, 3.86049
-72, 90, 3.86049
-46, 15, 3.86049
-99, -15, 3.86049
-41, -22, 3.86049
-5, 60, 3.86049
93, -49, 3.86049
37, 39, 3.86049
87, 52, 3.86049
13, -11, 3.86049
-38, 64, 3.86049
-12, -11, 3.86049
0, 71, 3.86049
25, 8, 3.86049
23, 23, 3.86049
96, 20, 3.86049
-19, 56, 3.86049
14, 47, 3.86049
-10, -28, 3.86049
72, -6, 3.86049
12, 12, 3.86049
49, -16, 3.86049
-45, 26, 3.86049
-59, 28, 3.86049
55, 2, 3.86049
47, 62, 3.86049
50, 45, 3.86049
3, -95, 3.86049
1, -7, 3.86049
7, -10, 3.86049
62, 10, 3.86049
45, -17, 3.86049
28, 14, 3.86049
88, -18, 3.86049
-19, -64, 3.86049
54, -21, 3.86049
-37, 49, 3.86049
-84, -5, 3.86049
89, -88, 3.86049
-24, 60, 3.86049
-14, 47, 3.86049
-14, 49, 3.86049
-75, 38, 3.86049
-23, 14, 3.86049
89, -3, 3.86049
92, -20, 3.86049
29, 70, 3.86049
-27, 5, 3.86049
7, 88, 3.86049
-30, -4, 3.86049
-15, 25, 3.86049
31, 9, 3.86049
9, 7, 3.86049
-19, -60, 3.86049
-49, 34, 3.86049
53, -54, 3.86049
-20, -18, 3.86049
-22, 37, 3.86049
84, 53, 3.86049
49, -75, 3.86049
-16, 66, 3.86049
34, 16, 3.86049
37, 2, 3.86049
-9, -5, 3.86049
-59, 50, 3.86049
15, -3, 3.86049
85, 18, 3.86049
-3, -70, 3.86049
43, -37, 3.86049
-80, -43, 3.86049
17, -7, 3.86049
-8, -89, 3.86049
-7, 54, 3.86049
50, 27, 3.86049
25, -6, 3.86049
32, -64, 3.86049
57, 6, 3.86049
43, 18, 3.86049
-15, -44, 3.86049
13, 86, 3.86049
-40, -11, 3.86049
23, -22, 3.86049
-58, -28, 3.86049
13, 57, 3.86049
-32, -15, 3.86049
-94, 52, 3.86049
34, 84, 3.86049
35, 11, 3.86049
-12, 51, 3.86049
48, 11, 3.86049
-27, 22, 3.86049
28, -51, 3.86049
-2, -22, 3.86049
9, -8, 3.86049
1, -54, 3.86049
-10, 5, 3.86049
-45, 87, 3.86049
71, -76, 3.86049
21, 31, 3.86049
0, 44, 3.86049
