18, 4, 3.99497
-81, -50, 3.99497
-52, -26, 3.99497
81, -44, 3.99497
45, -72, 3.99497
0, 56, 3.99497
-69, 44, 3.99497
2, -31, 3.99497
86, 9, 3.99497
3, 58, 3.99497
-97, 56, 3.99497
-5, -18, 3.99497
-3, -10, 3.99497
-6, -31, 3.99497
86, 51, 3.99497
-83, -29, 3.99497
-71, 27, 3.99497
-47, 19, 3.99497
-31, 19, 3.99497
-37, 21, 3.99497
-6, -1, 3.99497
-60, 82, 3.99497
0, -32, 3.99497
-45, -73, 3.99497
-20, 19, 3.99497
-16, 26, 3.99497
24, 74, 3.99497
-72, -37, 3.99497
31, -89, 3.99497
63, 16, 3.99497
2, 39, 3.99497
-43, 69, 3.99497
-37, -64, 3.99497
-86, -14, 3.99497
2, -15, 3.99497
79, 76, 3.99497
16, -46, 3.99497
-27, 72, 3.99497
88, -17, 3.99497
-9, 21, 3.99497
-72, 95, 3.99497
25, -47, 3.99497
84, 35, 3.99497
-8, 50, 3.99497
-45, -40, 3.99497
22, -48, 3.99497
-31, -58, 3.99497
-5, -32, 3.99497
25, 2, 3.99497
8, -77, 3.99497
0, -36, 3.99497
18, 9, 3.99497
84, 61, 3.99497
99, -79, 3.99497
-29, -68, 3.99497
-76, -85, 3.99497
62, -28, 3.99497
56, 81, 3.99497
97, -27, 3.99497
45, -90, 3.99497
-46, -5, 3.99497
-67, 84, 3.99497
-31, -21, 3.99497
98, -90, 3.99497
55, 42, 3.99497
20, 67, 3.99497
-36, -59, 3.99497
40, 27, 3.99497
-14, -39, 3.99497
79, -5, 3.99497
74, -36, 3.99497
26, -8, 3.99497
12, -21, 3.99497
-46, 3, 3.99497
-18, 41, 3.99497
-77, 5, 3.99497
43, 97, 3.99497
-70, -21, 3.99497
23, -70, 3.99497
-63, -80, 3.99497
-60, -64, 3.99497
-8, 71, 3.99497
24, 29, 3.99497
1, 71, 3.99497
99, -21, 3.99497
37, 36, 3.99497
51, -51, 3.99497
75, 31, 3.99497
-17, 8, 3.99497
-53, 37, 3.99497
-40, 38, 3.99497
25, 3, 3.99497
32, 20, 3.99497
62, 60, 3.99497
82, 21, 3.99497
62, -94, 3.99497
53, 52, 3.99497
-87, -97, 3.99497
46, -53, 3.99497
-25, 18, 3.99497
39, -67, 3.99497
-25, -53, 3.99497
-38, 78, 3.99497
32, 88, 3.99497
-10, 90, 3.99497
20, -37, 3.99497
70, 39, 3.99497
33, -69, 3.99497
56, -77, 3.99497
8, 6, 3.99497
-30, 36, 3.99497
67, -70, 3.99497
