-15, 33, 3.28969
-36, -10, 3.28969
7, 50, 3.28969
69, 17, 3.28969
-6, -62, 3.28969
-36, 15, 3.28969
-32, -4, 3.28969
-3, 17, 3.28969
-13, 9, 3.28969
7, 69, 3.28969
-53, 22, 3.28969
-26, 34, 3.28969
-42, -43, 3.28969
42, -37, 3.28969
55, 53, 3.28969
-12, -19, 3.28969
-81, 29, 3.28969
1, 11, 3.28969
-36, 8, 3.28969
-18, -18, 3.28969
0, 13, 3.28969
-42, 55, 3.28969
-18, 9, 3.28969
-26, -52, 3.28969
-20, 36, 3.28969
13, 10, 3.28969
-30, 34, 3.28969
-17, 6, 3.28969
32, -73, 3.28969
75, -8, 3.28969
-8, 2, 3.28969
-22, 15, 3.28969
-40, -46, 3.28969
-22, -3, 3.28969
19, -21, 3.28969
20, 62, 3.28969
36, 12, 3.28969
-11, 11, 3.28969
80, -43, 3.28969
40, -27, 3.28969
-65, 29, 3.28969
-13, -36, 3.28969
45, -11, 3.28969
5, -32, 3.28969
-2, -17, 3.28969
-4, -4, 3.28969
-44, -22, 3.28969
-25, 39, 3.28969
24, 4, 3.28969
16, -48, 3.28969
-30, 6, 3.28969
24, -47, 3.28969
53, 43, 3.28969
26, -57, 3.28969
-29, -74, 3.28969
-33, -46, 3.28969
58, 8, 3.28969
12, -20, 3.28969
10, -39, 3.28969
7, -52, 3.28969
-88, -7, 3.28969
-6, 33, 3.28969
2, -30, 3.28969
46, -36, 3.28969
-17, -10, 3.28969
56, 34, 3.28969
2, 7, 3.28969
42, 28, 3.28969
7, -69, 3.28969
39, 4, 3.28969
41, 14, 3.28969
1, -33, 3.28969
15, -37, 3.28969
9, -18, 3.28969
-15, 11, 3.28969
-48, -9, 3.28969
41, 44, 3.28969
16, -1, 3.28969
88, -51, 3.28969
6, -27, 3.28969
-20, 2, 3.28969
-40, 24, 3.28969
21, 35, 3.28969
10, 31, 3.28969
69, 13, 3.28969
37, 35, 3.28969
2, -25, 3.28969
55, 26, 3.28969
-38, -25, 3.28969
-48, -2, 3.28969
-29, -12, 3.28969
7, -29, 3.28969
-46, 9, 3.28969
46, 41, 3.28969
46, 11, 3.28969
-16, -47, 3.28969
19, 83, 3.28969
-72, -37, 3.28969
31, -66, 3.28969
7, 52, 3.28969
24, -43, 3.28969
-26, -8, 3.28969
39, 11, 3.28969
-39, -8, 3.28969
-37, 5, 3.28969
1, -23, 3.28969
58, 7, 3.28969
-45, -2, 3.28969
-5, -3, 3.28969
6, 19, 3.28969
-12, 36, 3.28969
56, -25, 3.28969
36, -3, 3.28969
-14, -9, 3.28969
14, 4, 3.28969
2, 13, 3.28969
-11, -13, 3.28969
44, 29, 3.28969
25, 1, 3.28969
22, -11, 3.28969
8, 12, 3.28969
-17, -58, 3.28969
3, 14, 3.28969
-53, -19, 3.28969
-42, -1, 3.28969
-41, -44, 3.28969
-41, 3, 3.28969
21, 13, 3.28969
-19, 32, 3.28969
-30, -16, 3.28969
-23, 4, 3.28969
33, 36, 3.28969
-33, 66, 3.28969
-31, -99, 3.28969
-41, -66, 3.28969
54, -23, 3.28969
25, 22, 3.28969
-2, -2, 3.28969
51, 55, 3.28969
-13, -2, 3.28969
4, 4, 3.28969
-26, -19, 3.28969
-66, -14, 3.28969
-23, -6, 3.28969
-9, -34, 3.28969
-25, 3, 3.28969
23, 30, 3.28969
-24, 25, 3.28969
3, -2, 3.28969
4, -24, 3.28969
-43, 10, 3.28969
-15, -53, 3.28969
-45, -9, 3.28969
-42, 9, 3.28969
50, 10, 3.28969
8, 18, 3.28969
13, -44, 3.28969
48, -20, 3.28969
-17, 38, 3.28969
37, -28, 3.28969
